NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,6.44
