NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,8.25
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,6.44
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,0,0,0,0,1,1,0,1,1,1,1,22,320,0,12.554946433321943
0,1,0,0,1,0,1,0,0,1,0,0,0,48,8,1,12.555477198440556
0,1,1,1,0,1,1,1,0,1,0,0,0,22,320,2,12.554909329652713
1,0,1,0,1,0,0,1,0,1,1,1,1,22,320,1,12.553363165513206
0,0,1,1,0,0,0,0,0,1,0,1,1,48,160,2,12.551429507574605
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,7.97
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.552025581995636
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,12.554208785204922
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.553941445572825
0,0,0,1,0,0,0,0,1,1,1,1,1,22,8,1,12.555554083550016
1,0,0,1,0,0,0,0,1,0,0,1,0,22,320,1,12.553197575211165
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,0,12.55291274853603
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.555157631599315
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,1,12.555859254163764
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.553529997239899
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,12.557585493208405
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.556959824270443
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,12.553731475781532
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.555565241091955
0,0,0,1,1,0,0,0,1,1,1,0,0,8,8,0,12.55869929208376
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,12.551770391577461
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.552034414365522
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,12.554776663506582
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,1,12.552502394041372
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,12.553673759366193
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,12.556405123770983
1,0,1,1,0,0,0,0,1,1,1,1,0,8,160,0,12.554260424303996
0,1,0,1,1,0,0,1,1,1,0,1,0,44,8,1,12.552210384293337
0,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,12.555015710486414
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.553839597332775
1,0,0,1,0,1,0,1,1,1,0,0,0,8,8,1,12.551416260363714
0,0,0,1,0,1,0,0,1,1,1,1,0,8,8,1,12.553705752151364
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,12.55384843750322
1,1,0,0,0,0,0,1,0,0,1,1,1,22,8,0,12.558104752261668
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,0,12.55168249587204
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,12.5581284186518
1,0,0,0,0,0,0,0,1,0,1,1,1,8,320,1,12.555558646409667
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.55156478482128
1,1,0,0,0,1,0,1,1,1,0,1,0,8,8,0,12.557461318924728
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.557113942122129
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,12.556729305814724
1,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,12.554703902581275
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,12.55124015538257
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,12.551819914665302
1,1,0,1,0,0,1,0,0,0,0,1,0,44,8,1,12.554578790588462
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,12.556912343425063
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,12.553023563578952
1,0,0,1,0,0,1,1,1,0,0,1,0,8,320,1,12.556145456029993
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,1,12.558803728425666
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.556636153293308
0,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,12.552850085086225
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,1,12.554126310490863
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,0,12.554123376891694
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.551698697543772
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.5554033536855
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,1,12.554474551180796
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,12.552897693645772
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,12.552718243516248
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,2,12.55297321232311
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.553171508793989
