auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,1,0,1,1,1,1,0,0,0,1,0,12.32
0,1,1,1,1,1,0,0,0,0,1,0,12.53
0,1,1,1,1,1,1,1,1,1,0,1,14.02
0,1,1,1,1,1,0,1,1,1,0,1,14.04
0,1,1,1,0,1,1,1,1,1,1,1,14.18
1,1,1,0,1,1,0,0,1,0,1,0,9.01
1,1,0,1,0,1,1,0,1,1,1,1,9.02
1,0,0,1,0,1,0,0,1,0,1,1,7.91
1,0,1,0,0,1,0,1,1,1,1,1,7.9
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,0,0,0,1,0,1,1,1,0,1,13.83
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,0,1,0,1,1,1,1,1,0,1,14.312946147160345
0,0,0,1,0,1,1,0,0,0,0,0,14.311377489451017
1,0,0,1,0,1,1,0,1,0,0,1,14.314553245065731
0,1,1,1,0,0,0,0,1,0,1,1,14.318308820301473
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,1,0,1,1,1,1,0,0,0,1,0,12.32
0,1,1,1,1,1,0,0,0,0,1,0,12.53
0,1,1,1,1,1,1,1,1,1,0,1,14.02
0,1,1,1,1,1,0,1,1,1,0,1,14.04
0,1,1,1,0,1,1,1,1,1,1,1,14.18
1,1,1,0,1,1,0,0,1,0,1,0,9.01
1,1,0,1,0,1,1,0,1,1,1,1,9.02
1,1,1,1,1,1,0,1,1,1,1,1,8.97
1,0,1,0,0,1,1,1,0,1,0,1,14.311023550494749
0,1,0,1,1,1,0,0,0,0,1,0,14.316459560679178
1,1,1,1,1,1,0,0,1,0,0,0,14.318331362739174
1,1,1,0,1,1,0,1,1,0,1,1,14.312245239699969
0,1,0,1,1,1,1,1,0,1,1,0,12.4
1,1,1,0,1,1,0,0,0,1,1,0,14.316412670205052
0,1,1,1,0,1,1,1,1,0,1,0,14.15
1,1,1,1,0,1,1,1,0,0,0,0,14.318276107555121
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,1,1,0,0,1,1,0,1,0,1,1,14.314322878299489
1,0,0,1,0,0,1,0,1,0,0,0,14.31335934288636
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,1,0,1,1,1,0,0,1,0,14.31584894693746
1,1,1,1,0,1,1,0,0,0,1,0,14.313762814914766
1,1,0,1,1,1,0,1,0,1,1,0,14.318134012726823
1,1,0,1,1,1,0,1,1,1,1,1,8.96
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,0,0,1,1,0,1,0,1,0,1,14.315828189575003
1,1,1,1,1,1,0,0,1,1,1,1,8.99
1,1,0,1,1,1,1,1,0,1,1,1,14.316934607301844
1,0,1,1,0,1,0,0,0,1,0,1,14.316314956728144
0,1,1,1,0,1,0,1,0,0,1,0,14.313777411380013
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,0,1,1,1,0,0,1,0,1,1,14.314849190553227
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,1,0,0,1,0,0,1,1,0,0,14.314966889809234
1,0,1,0,1,1,0,0,0,0,1,1,14.316406555352698
1,0,1,1,0,1,0,0,0,0,1,0,14.318867591204784
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,0,0,1,0,0,0,0,1,0,1,0,14.318422605248848
0,1,1,0,0,0,1,1,0,1,1,0,14.317773748222777
1,1,0,1,1,1,0,0,0,1,1,0,14.316729878816725
1,0,1,0,0,1,1,0,0,0,1,0,14.318432911957307
1,1,1,1,0,0,1,1,0,1,1,0,14.31657360918306
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,1,1,0,0,0,0,0,1,1,1,0,14.311003704061726
1,0,1,1,1,0,0,1,0,1,0,1,14.318063576556648
1,0,1,1,0,1,1,0,1,0,1,0,14.314782452722692
1,1,1,1,1,0,1,1,0,0,0,1,14.318231318424633
1,0,1,1,1,1,1,1,0,1,1,1,14.312899017577841
1,1,1,1,0,1,1,0,0,1,0,1,14.312997473826565
1,1,1,1,0,1,0,0,0,0,0,1,14.315898857681642
1,1,0,1,1,0,0,0,1,0,1,0,14.31640111421995
1,0,0,1,0,1,0,0,1,0,1,0,14.312465314451837
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,1,0,0,0,0,0,0,0,0,1,14.314400798825915
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,0,1,0,0,1,1,1,0,0,1,1,14.31605512379623
1,1,0,1,1,1,0,1,0,1,0,1,14.316923678540315
0,1,1,1,0,1,0,1,0,1,1,0,14.311837910766291
1,1,1,1,1,1,1,1,1,1,0,1,8.95
0,0,0,0,0,1,0,1,0,1,0,0,12.15
1,1,1,1,0,1,0,0,1,0,0,0,14.31399565000691
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,1,0,0,0,0,0,0,1,1,0,14.318832758482245
1,0,0,1,0,1,0,1,1,1,1,1,14.317256274202558
1,0,1,1,1,1,0,0,0,0,1,0,14.312644280627612
1,1,1,1,1,1,1,1,0,1,1,1,7.78
