auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,1,1,1,1,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,1,1,1,1,1,3.2
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,1,0,0,1,1,1,0,5.69
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.8668708137815315
0,0,0,0,0,1,1,0,1,0,1,1,5.861461371847788
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,1,1,1,0,0,0,0,0,0,0,1,5.867079635874668
1,0,1,1,1,0,1,1,1,0,0,1,5.861420639183367
0,1,1,1,1,1,1,1,1,1,0,1,5.7
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,0,0,1,0,1,1,1,1,0,0,0,5.861131649057711
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,0,1,0,0,1,0,5.868694499360091
1,1,0,0,0,0,0,1,0,0,1,0,5.86500834595455
0,1,1,1,1,0,1,0,1,1,1,1,3.2
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,0,1,0,0,0,0,1,1,5.8657150212301215
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,1,0,1,0,1,0,5.86154297666504
1,0,1,1,1,0,0,1,0,1,1,0,5.862815119850289
0,1,0,1,0,0,0,1,0,0,1,1,5.863317987276137
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,0,1,1,0,1,0,0,0,1,0,5.864302996405509
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,0,1,0,1,0,0,1,0,0,5.866679870044242
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,0,0,0,0,1,0,0,1,0,5.864583225951047
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.864210735658862
0,0,0,0,0,0,0,1,0,1,0,1,5.866485255332811
0,1,0,0,1,0,1,0,0,0,1,0,5.861176799260795
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,0,0,1,1,0,1,0,0,1,1,0,5.865934555715405
1,1,1,0,0,0,1,0,0,0,1,0,5.8670960040846305
1,0,1,1,1,0,1,0,0,1,1,0,5.862323749495647
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,0,1,0,0,1,0,1,0,0,5.866418257011763
0,1,1,0,0,0,0,1,0,1,1,1,5.8675467618373
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,1,0,1,1,1,1,0,5.862610276747039
0,1,0,0,0,0,0,1,0,1,0,0,5.862422740234485
0,0,0,1,1,0,0,0,0,0,1,0,5.868007894871435
1,1,0,0,0,1,0,1,0,1,1,0,5.8660391897259885
1,1,0,0,0,1,0,1,0,0,0,0,5.866022517808411
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,1,0,1,1,5.8622144051934715
0,1,0,1,0,0,0,1,0,0,1,0,5.863340090444424
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,1,0,0,1,1,0,1,0,0,5.866796082860576
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,1,0,1,0,1,0,1,5.862417668066562
0,1,0,1,1,0,0,0,0,1,1,0,5.8660507355684794
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,1,0,0,5.868109080378215
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,1,0,0,0,0,1,0,0,0,1,0,5.867600627888877
0,0,1,1,0,0,0,0,1,1,0,0,5.862424135843813
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,1,0,1,1,1,0,1,0,0,5.864952256882648
