encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,1,0,1,0,1,0,0,163.82712916659284
1,0,0,0,0,1,0,1,0,0,1,163.82576562088983
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,1,0,1,1,0,1,0,1,163.82778262395726
0,1,0,1,1,1,0,0,1,0,1,163.82330424600846
1,1,0,0,0,1,1,1,1,0,0,163.82393344933604
0,0,0,1,0,1,1,1,1,1,0,163.8254012471655
1,1,0,1,1,0,0,0,1,1,0,163.8268660137647
0,1,1,1,1,0,0,0,1,0,1,163.82482999629673
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,1,0,1,0,0,163.82886613471157
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,0,1,0,0,0,163.82189953661018
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,1,0,1,0,0,0,1,163.8242529238211
1,0,0,0,0,0,0,0,1,0,1,163.82538837865394
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,0,0,0,0,0,0,163.82430105521172
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,1,1,0,0,1,0,163.82518589656118
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,0,0,0,1,0,1,0,0,163.82341077611926
1,0,0,0,0,0,0,0,1,0,0,163.82795218992698
1,0,0,1,0,0,0,0,0,1,1,163.82180684459027
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,1,0,0,0,0,1,163.82580544710015
0,1,0,1,0,0,1,0,0,0,0,163.82693651489092
0,1,0,0,1,1,0,0,0,1,0,163.8248119254705
0,1,0,0,0,0,0,0,0,1,0,163.82272199366955
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,0,1,0,1,1,0,163.8287253361443
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,0,1,1,1,0,1,163.82575083652065
1,0,0,0,0,0,0,0,0,0,0,163.82527621099283
1,1,0,1,0,0,1,0,1,0,0,163.8210300602209
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,1,0,1,0,1,0,163.82152285774166
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,1,1,1,0,0,1,0,0,163.8263474453416
0,1,0,0,0,1,1,0,1,1,0,163.82190675624705
0,0,1,0,0,1,0,0,1,0,0,163.82865220857312
0,0,0,0,1,0,1,0,0,1,0,163.82600791178973
0,1,1,0,0,0,1,0,0,1,0,163.82412678857386
1,1,1,1,0,0,0,0,0,0,0,163.82557363719917
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,0,1,0,1,0,0,163.82149003335556
1,1,0,0,1,0,1,1,1,1,0,163.82797182443844
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,0,0,0,0,0,1,0,163.82472158760007
0,0,1,0,1,0,1,0,1,0,0,163.82585790437693
1,0,0,0,0,0,0,1,0,0,1,163.82254425841046
1,0,1,0,1,0,0,1,0,1,0,163.82327341421436
0,1,0,1,0,1,1,0,1,0,0,163.82410077832873
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,1,0,0,0,1,0,0,1,0,163.82676604733626
1,0,1,0,0,0,1,0,0,1,0,163.82200937496992
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,0,0,0,1,0,1,163.82869355316438
0,0,0,0,1,1,0,0,0,1,1,163.82199921969308
0,1,0,0,1,1,0,1,0,0,1,163.8240273221273
