iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.1667,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.71115,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.729667,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.1667,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.1667,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.1667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.749243,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,1.1667,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.1667,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,2.1667,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.06115,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.5056,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.5056,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.06115,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.5056,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2667,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8667,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.9167,1
