auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,1,0,1,0,1,6.32
0,1,0,0,0,1,0,1,0,1,1,1,6.33
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,1,1,1,1,1,1,0,0,21.76
0,1,0,1,0,1,1,0,1,0,1,0,21.82
1,1,0,0,1,1,1,1,1,1,0,0,47.24
1,1,0,0,1,1,1,1,1,1,0,0,47.24
0,1,1,1,0,1,0,1,1,0,1,0,21.87
1,1,0,1,1,1,1,0,1,1,0,0,49.56
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,0,0,1,1,1,0,1,1,1,0.11
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,0,0,0,0,1,0,0,1,0,1,0,52.67
0,0,1,0,0,1,0,0,1,0,1,0,12.37
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,0,1,0,0,1,1,1,1,0,0,0,10.7
0,0,1,0,0,1,0,0,1,0,0,1,10.98
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,1,0,1,0,0,0,1,0,116.92140277202331
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,1,1,1,0,1,0,0,0,0,116.92857889321967
1,0,0,1,1,0,0,1,1,0,0,0,116.92260800790797
1,0,1,1,1,1,1,0,0,0,0,0,116.92706437150797
0,1,0,0,0,0,1,1,1,1,1,0,116.92247478401814
1,1,0,0,1,1,1,1,1,1,0,0,47.24
0,1,1,0,1,0,1,1,0,0,1,0,116.92583940088876
0,0,1,0,0,1,0,0,1,0,0,1,10.98
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,0,0,1,1,0,1,0,1,116.924813397997
0,0,0,0,1,1,1,1,0,1,0,1,116.92170612253075
0,1,0,0,1,1,0,1,0,1,1,1,116.92636418512407
1,1,0,0,0,1,1,1,0,1,0,1,116.92519148210873
0,1,0,0,0,1,0,1,0,1,0,0,6.31
1,0,0,0,0,1,1,1,0,0,1,0,116.92758785444565
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,1,1,1,0,1,1,1,116.92610295647287
0,1,0,0,0,1,0,1,1,1,1,1,116.92778150712694
0,1,0,0,0,1,0,1,1,1,0,1,20.09
1,0,0,0,1,0,1,1,0,1,0,1,116.92640323553857
0,1,1,0,0,1,1,1,0,1,0,1,116.92246532648944
1,0,1,0,0,1,1,1,1,0,0,0,116.92636510752087
0,1,0,0,1,1,1,1,0,1,0,0,116.92226810877375
0,0,0,0,0,1,1,1,0,1,0,1,116.92710372164139
0,1,0,0,0,1,0,1,0,0,1,0,116.92493943768709
0,0,1,0,0,0,0,0,0,1,1,1,116.9223310023891
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,1,0,0,0,0,0,1,0,1,1,13.57
0,0,1,0,1,0,0,0,1,0,0,1,116.92816907414333
0,0,1,0,0,1,1,0,0,0,1,0,116.92469094251148
0,1,1,0,0,1,0,1,0,0,0,1,116.92768080470492
0,0,1,1,0,1,0,0,1,0,0,0,116.92432769139457
0,1,0,0,1,1,0,0,1,0,1,0,116.92583391428683
1,1,1,0,0,1,0,1,0,1,1,0,116.9270811317877
0,0,0,0,0,1,1,1,0,0,0,0,116.92470135153994
1,0,0,0,0,1,0,0,0,1,1,1,116.92366783759752
0,1,1,0,0,1,1,1,0,1,1,1,6.34
0,0,0,0,0,1,1,1,1,0,1,0,116.92631566447653
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,1,0,0,0,0,0,0,1,0,1,116.92298151417485
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,1,0,0,0,1,0,0,0,1,1,0,116.92525859812828
1,1,1,0,1,0,0,0,0,0,0,1,116.92853847942814
1,0,0,0,0,1,1,1,0,1,1,1,116.92608574675786
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,1,0,0,1,0,1,0,1,0,0,116.92235759035712
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,1,1,1,0,1,1,1,1,1,0,0,116.92425402506585
1,0,1,0,1,1,0,0,1,0,1,0,52.81
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,1,0,0,1,0,0,1,1,0,0,116.92604499032565
0,0,1,0,0,0,1,1,0,0,0,1,116.92259747330309
1,1,1,0,0,1,1,1,0,1,0,1,116.92495424032982
0,0,1,0,1,1,0,0,1,0,0,1,116.92642822828267
0,0,0,0,0,0,1,1,0,1,1,1,116.92121960882221
1,1,0,0,0,0,0,0,0,1,1,0,116.92410034220225
0,1,0,1,0,1,0,1,0,1,1,0,116.92544382597106
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,0,0,0,0,0,1,0,1,0,1,116.92689449541801
0,1,1,0,0,1,1,1,0,1,1,0,116.92186794498089
1,0,0,0,1,0,0,0,0,1,0,1,116.92349973671635
1,1,0,0,0,1,1,1,1,1,0,1,116.92510860235575
0,0,1,0,1,1,1,1,0,0,0,0,116.9240246006018
