auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,0.11
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,0,0,1,1,1,0,1,0,1,6.32
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,1,1,0,0,1,1,1,0,1,1,1,6.34
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,1,0,0,1,1,1,1,0,0,0,10.7
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,0,1,0,0,1,0,0,1,0,0,1,10.98
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,0,1,0,0,1,0,0,1,0,1,0,12.37
