OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,13155.697206028153
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,13155.697495312292
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,13155.696953721763
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,13155.700216855144
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,13155.694225353844
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,13155.697394445915
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,13155.696429478032
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,13155.695051923698
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,13155.699139260118
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,13155.695195457572
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,13155.694623352532
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,13155.69851887479
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.699315711494
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,13155.696555142516
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.69888208228
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,13155.694295952328
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,13155.696778215439
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695685697581
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.699962649265
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.698330821742
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.697503349174
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.697299728745
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,13155.698630163824
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,13155.700968354962
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,13155.696420467006
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,13155.69863893796
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,13155.694224151928
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.694995499269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69723576859
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,15945.1619495008
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.694253978047
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.696440111691
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.699431103963
1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,13155.699858328448
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13155.700174856163
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.69520157099
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.6946666816
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.69573562128
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701584139291
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
