iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.77
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.98
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.02
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.35
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.67
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.34
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,3.18
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.98
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,2.12
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.87
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.37
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.33
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,4.952475485758065
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.01
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,4.9564846951846615
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.97
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,4.951803362313316
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,4.955393548715236
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.955026322398965
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,10,4.958063227747279
0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,90,4.951348442305727
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,4.951980632858569
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,10,4.954535970169591
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,4.953325209788413
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,4.95374057378492
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,10,4.951147617301673
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.47
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.951117400766824
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,4.952882032084244
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,10,4.951347576081083
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,4.954277245794922
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.9524720827135225
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.955446589619212
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,10,4.956598846948458
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,4.952592189585059
0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,10,4.951129443388295
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,4.957741090338748
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,4.957447696378481
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,10,4.952416406464447
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,10,4.953628256847891
