OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,606.741856725406
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,601.408430247909
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,601.408430247909
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,587.009635445686
