OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,435.762414816582
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,601.408430247909
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,444.925820597713
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,587.009635445686
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,435.762414816582
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,601.408430247909
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,587.009635445686
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,606.741856725406
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,252.28699504579353
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,252.28845455130028
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,252.28590718861102
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28243870831182
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,252.2883776844624
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,666.312751346309
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,252.2866695347269
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,252.28504418823994
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,252.2857768668112
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2821838277117
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.2851532537366
0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,252.28208606153245
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,252.28543708101625
