auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,1,1,1,1,1,0,1,0,1,1,1,14.314836746784337
1,1,1,0,1,1,1,0,1,0,0,1,14.312223542393793
1,1,1,0,0,1,0,0,1,0,0,1,14.315252385933157
1,1,1,0,1,1,0,0,1,0,0,0,14.3156274803906
1,1,1,0,0,0,0,1,0,0,1,1,14.316539661650415
0,1,0,0,1,0,0,0,1,1,0,1,14.318039926861838
0,0,1,1,1,0,0,1,1,0,1,1,14.312132937881959
1,1,0,0,0,1,0,0,1,1,0,1,14.318793496489223
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,1,1,1,1,0,0,0,0,0,0,14.31505891210367
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,1,1,0,1,0,0,1,0,14.314713961258777
0,0,0,0,1,0,1,1,0,0,0,0,14.315395853226189
1,0,0,0,1,0,0,1,0,0,0,0,14.317667586034634
1,0,1,0,0,1,0,1,0,0,0,0,6.74
0,0,0,0,0,1,1,0,0,1,0,1,14.312407935992335
1,1,0,0,0,0,1,0,0,1,0,1,14.313986099896756
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,1,0,1,0,0,1,0,0,0,0,0,14.316095813535744
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,0,0,0,1,0,0,0,0,0,14.318120650565186
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,1,0,0,0,1,0,0,0,0,0,14.311898201614557
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,0,0,0,1,1,0,0,1,0,0,14.314595216729204
0,0,0,1,1,0,1,1,1,0,0,1,14.31583089011723
1,0,1,1,0,0,0,1,0,0,0,0,14.312874465030086
0,0,0,1,1,1,0,0,0,1,0,1,14.311404016509055
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,1,0,0,0,0,0,0,0,0,1,14.31276832272629
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,1,0,0,1,0,0,0,0,1,14.31507340123617
1,0,0,0,1,0,0,1,0,1,1,1,14.315585489725326
1,1,0,1,0,0,0,0,0,1,0,1,14.314901937436138
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,1,1,0,1,0,0,0,0,14.314172400746077
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,1,1,0,0,0,0,0,1,0,14.311596437372325
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,0,0,1,0,1,1,0,0,0,14.316694826033492
0,0,0,0,0,0,0,1,1,1,0,1,14.315948632779943
1,1,0,1,0,0,0,1,1,0,1,0,14.31361861407488
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,0,0,0,1,1,1,1,0,0,14.31882529082391
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,1,0,0,1,0,0,1,1,0,0,1,14.311589967066478
0,0,0,1,1,0,0,1,1,0,0,1,14.31133257371883
1,0,1,0,0,1,0,1,0,1,0,1,14.31185494978939
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,1,1,0,1,0,1,14.316860637756093
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,1,0,0,0,0,0,14.312789061228923
0,1,0,1,0,0,0,1,0,0,0,1,14.316683149559346
1,0,0,1,0,0,0,1,0,0,0,1,14.316570732367147
1,1,1,0,0,0,1,0,0,0,0,1,14.314729120355162
0,1,0,1,0,0,0,1,1,1,0,1,14.3182440267827
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,0,0,1,1,0,1,0,1,0,0,14.314136699321757
1,0,0,1,1,0,0,0,0,1,0,1,14.313190850631416
1,0,0,1,0,1,0,1,0,0,1,1,14.314196893446296
1,0,1,1,0,1,1,0,0,1,0,1,14.31363246491289
