iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.18
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.21
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.23
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.17
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.15
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.15
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.06
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.84
0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,10,2.1569281937329254
1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,10,2.1554026622481364
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,2.157091234456246
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,90,2.1541149032186477
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,90,2.1559933500046213
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.06
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.15
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.15
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.17
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.23
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.21
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.18
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,2.1574008101371622
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.15
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10,2.154358662467026
