NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,7.24
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.48
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,7.97
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.42
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,8.07
0,1,1,1,1,1,1,0,1,1,0,0,0,44,160,0,12.553300767985924
0,0,0,1,1,1,1,1,1,0,0,1,1,44,8,0,12.55366031650054
1,0,1,1,1,0,1,1,0,1,0,0,1,8,320,0,12.551059006041653
1,0,0,0,1,1,1,0,1,1,0,1,0,48,160,0,12.555533294094271
1,1,0,0,0,0,0,1,1,0,0,0,1,8,320,2,12.552533927598
1,1,0,1,1,0,0,0,1,1,0,0,0,8,160,1,12.552120180667306
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,2,12.553889959192356
1,0,1,0,0,1,0,1,0,1,1,0,1,48,8,0,12.557134958947133
0,1,1,0,0,0,0,1,1,0,1,1,0,22,160,1,12.556514841566207
1,1,0,1,1,1,0,0,0,1,1,0,0,44,160,0,12.554712941659817
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,12.553520708059954
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,12.55618827177425
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,12.554029184588144
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,12.553929589053027
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,12.55281939492456
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,12.556485337137248
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,12.55694378630576
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,12.556578071704111
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,12.553420095620972
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,12.558422027644104
1,1,0,0,0,0,0,1,1,1,1,0,1,8,320,0,12.551263307528597
0,0,0,0,0,1,0,0,0,0,0,0,1,8,320,2,12.555777682069506
0,1,1,0,1,0,0,0,0,0,1,0,0,44,320,0,12.556911368937175
1,0,0,0,0,0,0,0,0,0,0,0,1,44,160,0,12.55173257492144
1,0,1,0,1,0,0,0,0,1,1,0,0,22,160,0,12.55417132011922
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,5.58
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,2,12.554697027692395
1,1,0,0,1,0,0,1,0,0,0,0,1,8,160,1,12.554709832317167
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,11.25
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,12.553109721094351
0,1,1,0,0,0,0,0,1,1,0,1,0,48,160,0,12.554075585537316
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,0,1,1,0,0,1,1,0,1,0,1,0,22,160,0,12.554126293099527
1,1,0,1,1,0,0,0,0,0,1,0,1,48,160,0,12.551952614074711
1,0,1,1,1,0,1,1,1,0,1,0,0,8,160,1,12.55221731847623
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,2,12.558499831958471
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,12.553430834603528
1,0,1,0,1,0,0,1,0,1,0,0,1,44,8,0,12.557738086822113
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,1,12.55790068528713
1,1,0,0,0,1,0,0,0,0,0,0,0,22,320,1,12.556821751069576
1,0,1,0,0,0,1,0,0,1,1,0,1,48,8,2,12.55483493792174
1,1,1,0,1,0,1,0,1,1,1,1,1,48,8,2,12.557563730843562
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,3.92
1,1,1,0,0,0,1,0,1,0,0,0,0,22,8,1,12.551512037253648
1,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,12.555842750596334
1,0,1,0,0,0,0,0,1,1,1,1,1,48,160,0,12.55190218461636
1,0,1,1,1,0,0,0,0,1,0,0,1,22,8,1,12.55337246747192
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,12.558094336318764
1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,2,12.553914902899367
0,0,0,1,0,0,0,1,1,0,0,1,0,8,160,1,12.555881046657433
1,0,1,0,1,1,1,1,1,0,0,0,0,44,8,1,12.554185005287096
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,12.552206574943572
0,1,1,0,0,0,1,0,1,1,0,0,0,22,320,2,12.554164134257805
0,0,1,0,0,1,0,1,1,0,1,0,1,48,160,0,12.551678985518677
1,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,12.555008133801941
1,0,1,0,1,1,0,0,0,0,0,0,0,44,160,0,12.552288718212958
0,1,0,0,1,1,0,0,0,1,0,0,1,22,8,1,12.551017755059943
0,1,0,1,0,0,0,1,0,1,0,0,0,44,8,1,12.556627043171936
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,12.555086455750915
1,0,1,0,0,0,1,0,0,1,0,0,1,22,160,1,12.552629575193691
0,0,1,1,0,0,0,0,1,1,0,0,0,8,160,1,12.5566098346553
1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,12.552152876339676
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,2,12.551163454336901
1,1,1,0,0,1,0,0,1,0,0,1,1,48,160,0,12.551708212619703
1,1,1,0,0,0,0,1,1,1,0,1,1,48,160,0,12.556138489701365
0,0,1,0,0,1,0,0,1,1,0,0,0,22,8,2,12.551739927606912
