auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,1,0,1,0,0,1,0,0,0,1,4.675176498326661
0,0,0,1,1,1,0,0,0,0,1,0,4.671059516081876
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,0,0,1,0,0,1,0,4.672503500932019
0,0,0,1,0,1,0,1,0,0,0,1,4.673690920230209
0,0,1,1,0,1,0,0,0,1,0,0,4.675097460226589
1,0,0,1,0,0,0,1,0,0,0,0,4.6738971341688265
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,1,0,1,0,0,4.6734036093614755
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,1,0,4.677277077344524
0,0,0,1,1,0,1,0,0,1,0,0,4.671733296318157
1,0,0,1,0,0,0,0,0,1,0,1,4.673163286593307
1,0,0,0,1,1,0,1,0,1,0,1,4.674488692348073
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,1,0,0,0,0,0,0,4.672043229946665
1,1,1,1,0,0,0,0,0,0,0,0,4.673263838809198
1,0,1,1,0,1,0,0,0,1,0,0,4.67360523524727
0,0,0,0,1,1,1,0,0,1,0,1,4.675459249735276
1,1,0,0,0,1,0,0,0,0,1,0,4.67741974522559
1,0,0,1,1,0,1,0,0,1,0,1,4.6711603163941975
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,0,1,0,0,0,1,4.6711559123236865
1,0,0,0,1,1,0,0,1,0,0,1,4.674948388072185
1,0,1,1,1,1,0,0,0,0,1,0,4.673029093167087
1,0,0,1,1,0,0,1,0,1,0,0,4.671680679282201
1,0,0,0,0,1,0,0,0,1,1,0,4.677831422082223
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,1,0,1,0,1,0,0,1,0,0,4.678647261685461
0,1,1,1,0,1,1,0,1,0,1,0,4.677844613009324
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,1,0,0,0,1,1,0,4.675419122387518
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,1,0,0,1,0,1,0,2.67
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,0,0,1,0,1,0,4.672461799119241
1,0,0,1,0,0,1,1,0,1,0,0,4.6715602397532585
1,0,0,0,1,1,1,0,0,0,0,0,4.677870801538077
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,1,1,4.6744530370889885
1,0,0,1,0,0,1,0,0,1,0,0,4.673133301632474
1,0,0,1,0,0,1,1,1,1,0,0,4.16
1,1,0,1,0,0,1,0,0,0,1,0,4.53
0,1,0,0,1,1,0,0,0,0,1,0,4.67369967599487
0,0,0,1,1,1,0,0,0,1,0,0,4.676441778524565
1,0,0,0,1,0,1,0,0,0,0,0,4.674498599396461
