LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,8,1000,2.12
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1000,29.62
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,5.33
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1000,11.89
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,8,1000000,2.56
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1000,0.91
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1000,20.72
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8,1000,50.27
0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000000,2.58
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,0.85
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,8,1000,54.673523669764656
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1000000000,54.67447182448324
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1000,54.6783983092285
0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,4,1000000,54.67254356175297
1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,4,1000,54.67887220063574
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1000000000,54.67139381562271
0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1000000,54.67853725241645
0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,4,1000000,54.6721724320762
1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1000000000,54.67309186273827
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1000000,54.678074465378266
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1000,54.675971686654535
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,4,1000000000,54.676020557777626
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1000000000,54.67327896542539
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1000000000,54.67882534349113
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1000000,54.67429694603133
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1000000,54.67193144530115
0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,8,1000000,54.67872023215673
0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,8,1000000,54.67412171668525
1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,4,1000,54.672913965485236
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,8,1000,54.674170551748276
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1000000000,54.6786933542184
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,8,1000000,54.67662496854048
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,54.67115538231611
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1000,54.67709548492788
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,1000,54.67711497750241
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,8,1000000,54.67146780627389
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,8,1000000000,54.673715827616874
1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,8,1000,54.67773437077277
0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1000000,54.671203348166266
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,8,1000000000,54.67337618690711
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,54.675311106322724
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1000,54.67784562086878
