OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,673.815827642428
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,696.626263099233
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,669.323105596598
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,687.37902336375
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,730.182570803675
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,689.645540820898
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,655.611476026708
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,689.599047376383
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,695.73926327052
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,708.804035294408
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,655.611476026708
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,695.73926327052
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,705.787924744974
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,708.804035294408
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,653.994715918894
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,689.645540820898
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,628.466089273922
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,619.395329532104
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9722820984634
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9691968714609
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,611.9694216394012
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9658748625404
1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,611.9664376222403
1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,611.9699744792694
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,611.9656619805476
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9660670528996
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9720122599167
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,611.9682928166184
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,611.969722127842
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,611.9709191808714
1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,611.9677702939484
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,611.9673156354263
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,611.9672035490353
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9664869346772
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9664470075056
