NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,4.98
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,6.37
