OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,28905.065483486
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,31415.4999916225
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,31412.4832668436
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25209.133288377
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,47244.4999590548
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25263.2499359998
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26247.6499628158
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,29123.849997573
1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,23312.97257343688
0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,23312.971409489615
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,23312.97354021793
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,23312.97033787181
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,23312.971675125158
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,28905.065483486
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,31415.4999916225
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,31412.4832668436
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25209.133288377
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,23312.969576953972
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,23312.971565433465
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,23312.97146156906
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,23312.969449644435
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,23312.973256225872
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,31872.8333062414
1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,23312.97439294692
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,30853.0999233815
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31478.9333238896
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,23312.974295851756
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,23312.972650547454
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,23312.96781564417
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,23312.969602615078
1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,23312.97296670094
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,23312.970589919118
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,23312.9721843245
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,23312.968182400542
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,23312.97259241746
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.967806691686
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,23312.96964091959
1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,23312.975556974656
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,23312.97551447484
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,31104.2165811301
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,23312.975481899048
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,23312.969604292295
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,23312.97204971182
1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,23312.969082824526
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,23312.97321689399
0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,23312.968937748967
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,23312.97386712727
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,23312.96996602011
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,23312.968897106217
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,23312.968104631196
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,23312.972493558038
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.968610383356
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,23312.9728218737
