NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.63
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,4.64
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,5.72
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
0,1,0,1,1,1,1,1,0,1,0,1,0,48,8,0,9.62280073115557
0,1,0,1,0,1,0,1,1,1,0,1,1,8,160,0,9.623081749588263
1,1,0,0,0,0,1,1,1,0,0,0,0,48,160,0,9.62876513842273
1,0,0,1,0,0,0,0,1,0,1,1,0,22,320,1,9.62735894885585
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.63
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,0,1,0,0,0,0,1,1,1,1,0,22,8,0,9.624004753692233
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.62769153338901
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.625299692341285
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.623145711428302
0,0,0,0,0,0,0,1,1,0,0,0,0,8,160,2,9.623792532980952
1,1,0,0,0,1,0,0,1,1,0,1,1,22,8,1,9.628282316344583
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.625391581178166
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,1,9.628906952498454
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.621250805159857
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,9.622381147177165
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.628569414144634
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,9.625986096864555
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,3.72
