encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,1,0,0,0,0,1,1,0,13.68
