encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,1,0,0,0,1,163.82566363544385
1,1,0,1,0,0,1,0,0,1,0,163.8285197711128
1,0,1,1,0,1,1,1,0,1,0,163.82612397397537
0,1,0,1,1,0,1,1,0,1,0,163.82393947623876
1,1,0,1,0,1,1,1,0,0,0,163.8286255512906
1,1,1,0,1,1,1,1,1,1,1,163.8274787483769
1,1,0,1,1,0,1,0,0,0,1,163.82806200607027
1,1,0,1,0,0,1,1,0,0,0,163.8253704473702
0,0,1,1,1,0,1,0,0,1,0,163.8256023690114
0,0,0,1,1,0,0,1,1,1,0,163.82335930345687
1,1,1,1,0,0,1,1,1,1,1,163.82852929315837
0,0,0,1,1,0,0,1,0,0,0,163.8214613764821
1,1,1,0,1,1,0,1,0,1,1,163.82588308202094
1,1,1,1,1,0,0,0,0,0,1,163.82633493634316
0,0,0,0,1,1,1,1,1,1,1,163.82895501421095
1,0,1,0,1,0,0,0,1,0,1,163.82230206401792
0,0,0,0,0,1,1,0,1,1,0,163.82573449893778
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,1,0,1,0,0,163.82566768864868
0,1,0,1,1,1,0,0,0,1,1,163.8265731590764
0,1,0,1,0,1,0,1,1,1,1,163.82745681174882
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,1,1,0,0,1,1,1,0,163.82712758652318
1,0,1,1,0,0,0,0,1,1,0,163.82369134990327
1,0,1,0,1,0,0,1,1,1,0,163.8215681533382
0,1,0,0,1,0,1,1,0,1,0,163.8271271636458
1,0,0,1,0,0,0,0,0,1,1,163.82220917039925
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,1,1,0,1,0,163.82299667947154
0,1,0,1,1,0,1,1,1,1,0,163.82596718397954
0,0,1,0,0,0,1,1,1,1,0,163.82259502277543
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,1,1,1,0,0,1,1,1,0,163.82361708279203
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,0,0,1,1,0,0,163.82132762195647
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,1,0,0,0,1,1,0,163.8256896649678
0,0,1,0,1,0,0,0,1,0,1,163.8245546078838
1,0,0,0,1,0,1,0,1,1,0,163.82687707669652
0,0,1,0,0,0,1,1,0,1,0,163.8246624901882
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,0,1,0,1,0,1,0,163.8278661109637
1,1,0,1,0,0,0,1,1,0,1,163.82448130614458
0,1,0,0,1,0,1,0,0,1,0,163.82153645052756
0,0,0,0,1,0,1,1,1,1,0,163.82544886648253
0,1,1,0,0,1,0,0,1,1,0,163.82582238880903
0,0,0,1,1,0,0,1,0,1,0,163.82615816120784
0,0,0,1,0,0,1,1,1,1,0,163.82462684622737
0,0,1,0,1,0,0,1,1,0,1,163.82408826273377
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,0,1,0,0,1,1,0,163.82180341421875
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,1,0,0,0,0,1,0,1,1,163.82701014700962
1,0,0,1,1,0,0,1,0,1,1,163.8269620642846
0,0,0,1,0,0,0,1,1,0,1,163.82814499227217
0,1,0,0,1,1,0,1,1,1,0,163.82746415395323
0,0,1,0,0,0,0,1,1,1,1,163.82281947286762
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,1,0,0,1,0,0,0,0,163.82855059269843
1,0,1,0,1,0,0,1,0,1,0,163.82347575695255
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,1,0,0,0,0,1,1,1,163.82789530826065
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,1,0,1,1,0,0,163.82608263474341
0,0,0,1,0,0,0,0,0,0,1,163.82778376867088
0,1,0,0,0,1,0,1,0,1,1,163.82678874100384
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,1,1,0,0,1,1,0,163.82121478241842
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,1,0,0,1,0,1,0,163.8279091682976
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,1,0,0,1,0,0,1,1,0,163.82658271730833
