encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,0,1,1,0,0,1,0,0,0,163.8214613764821
1,0,1,0,1,0,0,0,1,0,1,163.82230206401792
0,0,0,1,1,0,0,1,1,1,0,163.82335930345687
0,1,0,1,1,0,1,1,0,1,0,163.82393947623876
1,1,0,1,0,0,1,1,0,0,0,163.8253704473702
0,0,1,1,1,0,1,0,0,1,0,163.8256023690114
0,1,0,1,0,0,1,0,0,0,1,163.82566363544385
0,0,0,1,0,0,1,0,1,0,0,163.82566768864868
0,0,0,0,0,1,1,0,1,1,0,163.82573449893778
