auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,1,0,0,1,0,0,0,0,1,0,18.88
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,1,0,0,0,1,1,1,18.88
1,0,0,0,1,1,0,0,1,1,1,0,17.45
1,1,1,1,0,1,1,0,0,0,0,0,19.305666007990467
0,0,1,0,0,0,0,0,1,1,1,1,19.308691308541576
0,0,0,0,1,0,1,1,1,0,0,1,19.30840288065196
0,1,1,1,0,1,0,0,1,1,1,0,19.18
1,0,1,0,1,0,0,0,0,0,1,1,19.303540866806422
1,0,1,0,1,1,1,1,0,0,0,1,19.303698833459293
1,0,1,0,0,0,1,1,0,1,0,0,19.302404236397457
1,0,1,1,0,0,1,1,1,0,1,0,19.302455700278138
1,1,1,0,1,0,0,1,0,1,0,1,19.301018749915265
0,0,1,1,0,1,0,0,1,1,1,0,19.304547570341633
0,1,1,0,0,0,1,0,0,1,0,1,19.307431015167815
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,0,0,0,0,1,0,1,0,0,0,14.81
0,0,0,0,1,1,0,0,1,1,1,1,19.307445470608332
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,1,0,0,0,1,0,1,1,0,1,19.301322155307034
0,1,0,0,0,1,0,0,0,0,0,1,19.30697387933428
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,1,0,1,0,1,0,0,1,19.30171217905319
0,0,0,0,0,1,1,0,0,0,1,1,18.9
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,1,0,0,1,0,1,0,0,0,1,19.302387923539364
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,1,0,1,1,0,0,0,19.30885483001997
0,0,1,0,0,1,1,0,0,0,1,1,19.305615405579093
0,0,0,0,0,1,0,1,0,0,1,1,19.307415708651497
0,0,0,1,0,0,0,0,1,0,0,0,14.83
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,1,0,1,1,0,1,0,19.21
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,0,1,1,0,0,0,0,0,1,19.306060910682028
0,0,0,0,1,0,0,1,1,1,1,0,19.301679087498503
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,1,0,0,0,0,0,1,0,1,1,14.81
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,0,1,0,0,0,0,0,0,0,1,19.306913851338706
1,0,0,1,0,0,1,0,1,1,0,1,19.301642758063945
1,0,1,0,0,0,0,0,0,1,0,1,19.302918608447694
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,0,0,0,1,0,1,0,0,0,1,19.308183591743337
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,1,1,0,0,1,0,0,0,0,1,19.303020232415204
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,1,0,1,0,1,0,0,0,14.86
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,1,0,1,0,1,19.307508273807095
1,1,0,0,0,1,0,0,0,0,0,0,19.3086176844522
1,0,0,0,0,0,0,0,1,1,0,1,19.30853278838047
1,0,0,0,0,1,1,1,0,0,0,1,19.304235536880814
0,0,0,0,1,0,0,1,1,0,0,0,19.304867831548194
1,0,0,0,0,1,0,0,0,1,1,0,19.302296806415317
1,1,0,0,0,0,1,0,0,0,0,0,19.30459992907355
0,1,0,0,0,0,0,0,1,0,0,0,14.85
0,1,0,0,0,0,0,0,1,0,0,1,14.83
0,1,0,0,0,0,0,1,0,0,1,1,14.7
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,0,1,0,0,0,19.30615377766658
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,1,0,0,0,1,0,1,19.302627698729097
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,0,0,1,0,1,0,0,0,0,0,19.30561508790675
1,1,0,1,0,0,1,0,0,1,0,1,19.308919233886048
