iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.905045,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.899247,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.848518,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.123221,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.61115,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.123221,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.488398,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.848518,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.848518,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.104403,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.265997,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.132345,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.139729,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.132345,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.941436,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.101005,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.941436,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.941436,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.941436,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.987845,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.325645,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.367655,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.549473,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.367655,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.6889,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.458564,0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.458564,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.458564,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.835359,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.191411,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.835359,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.227885,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.191411,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.870718,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.108086,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.108086,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.092918,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.73335,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.729282,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.464691,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.464691,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.937368,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.002009,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.002009,1
