write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,212,0.778186,0
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,28303,13063,13974,10300,35719,22108,60007,8,52325,1,14718,0,1,1,0,2160,0.778186,0
write,0,select,0,0,1,0,1,0,2,0,19567,53481,38836,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,0.778186,0
write,0,poll,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,42816,5,26113,1,14718,0,1,1,0,2160,0.778186,0
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,1.967459,1
write,1,libev,0,0,0,1,1,1,1,2,60549,12061,54184,52219,6493,13974,10300,35719,22108,28870,2,52325,1,6398,0,1,1,0,2160,0.778186,0
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,899,0.682914,0
sendfile,0,select,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,38468,20273,9979,24270,35221,2,26163,1,40108,1,1,1,1,899,0.618243,0
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,47,0.740879,0
writev,0,select,0,0,1,0,1,0,1,1,19567,53481,30145,52219,13063,3356,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,212,0.740879,0
sendfile,0,select,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,0.740879,0
sendfile,1,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,42816,5,27530,1,14718,1,0,0,0,212,0.618243,0
sendfile,1,select,0,0,0,1,1,1,2,2,60549,12061,5286,32364,507,58290,20273,9979,63848,17480,2,26163,1,40108,1,1,1,1,212,0.611921,0
write,0,linux-sysepoll,0,1,0,1,1,1,1,2,20948,12061,5286,47308,21653,38468,377,9979,24270,35221,2,26163,1,40108,0,1,1,1,899,0.738464,0
sendfile,0,libev,0,0,1,0,1,0,1,0,4970,53481,30145,52219,13063,62158,51556,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,0.7472,0
sendfile,0,libev,1,0,1,0,1,0,1,0,16490,53481,7856,52219,13063,61371,10300,35719,22108,60007,1,26113,1,53478,1,0,1,0,2061,0.7472,0
sendfile,0,select,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,15268,20273,9979,24270,17480,2,26163,1,52721,1,1,1,1,47,0.7472,0
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,14397,5286,32364,15226,58290,20273,9979,24270,17480,2,20396,1,40108,1,0,0,1,212,0.7472,0
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,53481,30145,52219,6841,13974,10300,35719,29366,60007,5,52325,1,14718,0,1,1,0,2160,0.676157,0
write,0,select,0,0,1,0,1,1,1,0,19567,53481,30145,52219,13063,43411,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,0.676157,0
write,0,select,0,0,1,0,1,0,1,0,19567,42593,30145,52219,13063,15232,10300,10644,22108,60007,5,26113,1,53478,0,0,1,1,547,0.676157,0
sendfile,0,libev,0,1,0,1,1,1,1,1,20948,12061,5286,12697,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,899,0.676157,0
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,63664,24270,17480,2,26163,1,54014,1,1,1,1,899,0.676157,0
sendfile,0,poll,0,0,1,0,1,0,0,1,19567,53481,20099,52219,13063,13974,10300,35719,22108,60007,5,26113,1,40108,1,1,1,0,212,0.516314,0
write,0,poll,0,0,1,0,1,0,1,0,19567,53481,7856,32364,507,36128,20273,9979,63848,17480,2,26163,1,40108,1,1,1,1,2242,0.692086,0
write,0,poll,0,0,1,0,1,0,1,0,19567,53481,7856,32364,507,36128,20273,9979,63848,17480,5,26163,1,40108,1,1,1,1,2296,0.692086,0
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,14813,24270,17480,2,26163,1,40108,0,0,0,1,212,0.692086,0
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,0,0,1,212,0.692086,0
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,2666,13974,20273,9979,24270,3581,2,26163,1,40108,1,0,1,1,212,0.692086,0
sendfile,0,libev,0,0,0,1,1,0,1,1,60549,64662,5286,32364,13063,15506,10300,35719,22108,60007,5,26113,1,40108,1,1,1,1,212,0.756371,0
sendfile,0,select,0,0,0,0,1,0,1,0,19567,564,30145,32364,23735,13974,10300,35719,22108,60007,5,52325,1,58852,1,1,1,0,2160,0.756371,0
writev,0,libev,0,0,0,0,1,0,1,0,49634,1142,30145,52219,27081,13974,10300,30722,22108,60007,5,26113,1,14718,0,0,1,0,212,0.756371,0
writev,0,libev,1,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,1119,22108,60007,5,56616,1,14718,0,0,0,1,212,0.756371,0
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,34059,52219,6753,13974,10300,62405,22108,17480,5,26113,1,14718,0,0,0,0,47,0.756371,0
writev,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,1,26113,1,3121,0,0,0,0,212,0.756371,0
sendfile,0,libev,0,0,1,1,1,0,1,2,59941,12061,5286,32364,21653,14803,20273,14813,24270,17480,2,26163,1,40108,1,0,1,1,212,0.796429,0
sendfile,0,libev,0,0,1,1,1,1,1,2,20948,17561,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,334,0.796429,0
write,0,libev,0,1,0,0,1,0,1,0,19567,53481,34059,52219,13063,13974,10300,62405,22108,17480,2,33028,1,40108,1,0,0,1,212,0.796429,0
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,34854,1,14718,0,0,1,1,47,0.796429,0
sendfile,0,libev,0,0,0,1,1,0,1,2,19567,53481,30145,52219,13063,13974,10300,35719,22108,2447,5,52325,1,14718,0,1,1,0,864,0.903186,0
sendfile,0,select,0,1,0,1,1,1,1,2,63506,12061,60503,32364,21653,13974,10300,35719,24270,17480,2,26163,1,40108,1,0,0,0,212,0.903186,0
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,52325,1,14718,1,1,1,0,2160,0.903186,0
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,58878,1,1,1,1,47,0.903186,0
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,12244,17480,2,32274,1,40108,1,1,1,1,47,0.903186,0
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,27642,17480,2,26163,1,40108,1,1,0,1,212,0.903186,0
sendfile,0,libev,0,0,0,1,1,1,1,1,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,58878,1,1,1,1,47,0.903186,0
sendfile,0,libev,0,0,0,1,1,0,1,2,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,34854,1,14718,0,1,1,1,2160,0.632143,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,0,2160,0.632143,0
sendfile,0,libev,0,1,0,1,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,41505,33357,5,52325,0,14718,0,1,1,0,2160,0.992934,0
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,46320,0,0,1,0,212,0.854762,0
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,33577,1,14718,0,0,1,1,47,0.854762,0
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,23567,13974,10300,35719,22108,37275,5,33577,1,14718,0,0,1,1,47,0.854762,0
sendfile,0,libev,0,0,1,1,1,0,2,2,20948,12061,5286,32364,21653,58290,20273,9979,26067,17480,2,26163,0,40108,0,1,1,1,47,0.632143,0
sendfile,0,libev,0,0,1,1,1,0,1,2,60549,12061,5286,32364,23735,13974,59362,35719,22108,27223,2,52325,1,14718,0,1,1,1,47,0.632143,0
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,1,2160,0.9167,0
write,0,select,0,0,1,0,1,0,1,0,63799,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,0.903571,0
write,0,select,0,0,1,0,1,0,1,0,63799,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,1171,0.903571,0
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,38309,22108,55378,5,33577,1,14718,0,0,1,1,47,0.903571,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,4035,5,33577,1,14718,0,0,1,1,47,1.076979,0
write,1,select,0,0,1,0,1,0,1,1,63799,53481,30145,32364,21653,13974,10300,35719,22108,60007,5,26113,1,23396,0,1,1,1,2160,1.065829,0
writev,0,select,1,1,1,0,1,0,1,0,19567,54134,20124,52219,13063,13974,10300,35719,22108,34785,5,52325,1,29352,0,1,1,1,2160,0.912257,0
write,0,select,1,0,0,0,1,0,1,0,19567,53481,61518,52219,13063,13974,10300,35719,22108,60007,5,33577,1,14718,0,0,1,1,47,0.912257,0
write,0,select,1,0,1,0,1,0,1,0,19567,54134,20124,52219,13063,13974,10300,35719,22108,60007,5,52325,1,29352,0,1,1,1,2160,0.912257,0
write,0,select,0,0,1,1,1,0,1,1,20948,7204,21022,32364,21653,13974,10300,35719,60540,60007,5,52325,1,26080,1,1,1,0,2160,0.912257,0
sendfile,0,libev,1,0,0,1,1,1,2,2,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,1,2160,0.912257,0
sendfile,0,libev,1,0,0,1,1,0,1,0,19567,53481,61518,52219,919,13974,10300,35719,22108,60007,5,33577,1,14718,0,0,1,1,47,0.912257,0
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,9525,1,14718,1,1,1,0,1171,0.912257,0
writev,0,libev,0,0,0,1,1,0,1,2,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,9525,1,14718,1,1,1,1,641,0.912257,0
write,0,select,1,0,0,0,1,1,2,2,45029,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,1,2160,0.912257,0
write,0,select,0,0,1,0,1,0,1,0,63799,46855,30145,52219,26658,50076,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,1171,0.819014,0
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,22302,1,14718,0,1,1,0,2160,0.819014,0
sendfile,0,libev,1,0,0,1,1,1,2,0,19567,53481,30145,52219,13063,29578,31272,35719,35959,60007,5,52325,1,14718,1,0,1,0,2604,1.150386,0
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,50410,1,46320,1,0,1,1,2160,1.122233,0
write,0,select,1,0,1,1,1,1,2,0,20948,12061,60503,32364,21653,13974,10300,35719,22108,60007,5,26113,1,14718,0,1,1,1,2160,1.147971,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,64157,22108,4035,5,33577,1,14718,0,0,1,1,47,1.147971,0
write,1,select,0,0,1,0,1,0,1,0,63799,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,56264,0,1,1,1,47,1.147971,0
write,1,select,0,0,1,0,1,0,1,1,38902,53481,30145,52219,13063,29082,10300,35719,22108,60007,5,52325,1,14718,0,1,1,1,2160,1.147971,0
write,1,select,0,0,1,0,1,0,1,0,63799,60805,13819,52219,13063,13974,10300,35719,22108,60007,5,33577,1,14718,0,1,1,1,509,1.147971,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,50410,1,46320,0,0,1,1,2160,1.099229,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,53481,56825,3108,13063,13974,19394,35719,22108,60007,5,50410,1,46320,0,1,1,1,2265,1.099229,0
sendfile,0,libev,1,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,0,1,47,1.099229,0
write,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,7628,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,1.099229,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,19567,12061,60503,9699,17964,26389,40272,35719,35959,60007,5,52325,1,59550,1,0,1,1,2604,1.099229,0
sendfile,0,libev,1,0,0,1,1,1,2,0,19567,53481,30145,52219,13063,18029,31272,35719,56946,60007,5,52325,1,14718,1,0,1,0,2604,1.099229,0
sendfile,0,libev,1,0,0,1,1,1,2,0,19567,22473,30145,52219,24643,29578,31272,35719,35959,60007,5,52325,1,14718,1,0,1,0,2604,1.099229,0
write,0,select,0,0,0,0,1,0,1,0,63799,53481,30145,52219,13063,13974,10300,35719,24270,17480,2,26163,1,40108,1,1,1,1,47,0.9639,0
write,0,libev,0,0,1,0,1,1,0,0,19567,53481,30145,52219,31624,13974,10300,35719,22108,60007,5,33577,1,14718,1,0,1,1,2160,0.9639,0
write,0,libev,0,0,1,0,1,1,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,33577,1,14718,0,0,1,1,47,0.805986,0
write,0,libev,0,0,1,0,1,1,1,0,19567,12061,5286,32364,23735,13974,56255,35719,22108,60007,5,52325,1,31464,0,0,0,0,2160,0.805986,0
writev,1,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,3938,10300,35719,22108,27360,5,26113,1,14718,0,1,0,1,2160,1.012838,0
writev,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,3938,10300,35719,22108,27360,5,26113,1,14718,0,1,0,1,2160,1.012838,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,1.305152,0
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,3938,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,1.305152,0
write,0,select,0,0,0,1,1,0,1,0,63799,12061,5286,32364,21653,58290,20273,9979,27992,17480,4,18469,1,40108,1,1,1,1,47,1.068243,0
write,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,32364,21653,58290,34000,9979,27992,17480,4,18469,1,40108,1,1,1,1,47,1.068243,0
writev,0,poll,0,0,1,0,1,0,1,0,19567,53481,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,1.068243,0
writev,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,1110,10300,35719,22108,27360,5,26113,1,61431,0,0,1,0,47,1.068243,0
write,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,3938,8824,18716,24270,17480,2,26163,1,40108,1,1,1,1,47,1.181346,0
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,12061,19671,32364,14722,10139,15336,9979,4459,60007,5,41140,1,14718,0,1,1,0,1085,0.8194,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,10300,35719,22108,60007,5,52325,1,14718,1,1,1,0,2160,0.8194,0
sendfile,0,libev,0,0,0,1,1,1,1,0,60720,12061,5286,32364,14722,24518,48863,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,0.8194,0
sendfile,0,libev,0,0,0,1,1,1,1,2,2919,53481,57710,32364,14722,10139,20273,9979,4459,17480,2,26163,1,62170,0,0,1,1,2222,0.8194,0
sendfile,0,libev,0,0,0,1,1,1,1,0,60720,12061,30145,52219,13063,3938,10300,61310,22108,27360,5,12736,1,8475,0,0,0,1,2160,0.8194,0
sendfile,0,libev,0,0,0,1,1,1,1,2,22383,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,0.8194,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,16549,22318,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,0.8194,0
write,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,32364,21653,58290,34000,9979,4459,17480,2,26163,1,62170,0,0,1,1,2222,0.992857,0
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,2160,1.211519,0
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,47,1.211519,0
write,0,libev,0,1,1,0,1,0,1,2,20948,21754,5286,32364,21653,37585,20273,9979,24270,17480,2,26163,1,40108,1,0,1,1,47,0.992857,0
sendfile,0,libev,0,1,0,1,1,1,1,1,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,0.992857,0
sendfile,0,libev,0,0,0,1,1,1,1,2,2919,53481,57710,50824,14722,16427,20273,9979,27992,17480,4,18469,1,40108,1,1,1,1,47,0.992857,0
sendfile,0,poll,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,37585,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,0.992857,0
sendfile,0,libev,0,0,0,1,1,1,2,0,19567,53481,30145,52219,14722,10139,20273,9979,60916,17480,2,26163,1,40108,0,0,1,1,2160,0.992857,0
write,0,libev,0,1,1,0,1,1,2,0,19567,52357,30145,52219,13063,52768,10300,48524,22108,27360,5,26163,1,40108,1,1,1,0,47,0.877414,0
writev,1,select,1,0,1,0,1,0,1,0,19567,31357,30145,52219,32138,3938,10300,35719,22108,27360,5,26113,1,14718,0,1,0,1,2160,0.877414,0
write,0,linux-sysepoll,1,0,1,0,1,1,0,0,19567,53481,39275,52219,31624,13974,10300,35719,22108,27360,5,26113,1,14718,0,1,0,1,2160,0.877414,0
writev,0,libev,0,0,1,0,1,0,0,0,19567,53481,30145,52219,13063,3938,10300,35719,22108,27360,10,26113,1,14718,0,1,0,1,2160,0.877414,0
writev,0,select,1,1,1,0,1,0,1,0,19567,53481,39275,52219,31624,2056,10300,35719,22108,27360,5,26113,1,14718,0,1,0,1,2160,0.877414,0
write,0,poll,1,0,1,0,1,1,1,0,19567,31357,30145,52219,32138,3938,10300,35719,22108,27360,5,38498,1,14718,0,1,0,1,2160,0.877414,0
writev,1,select,1,0,1,0,1,0,1,0,19567,24694,30145,52219,32138,3938,4631,35719,22108,1055,5,26113,1,14718,0,1,0,1,2160,0.877414,0
write,0,select,1,0,1,0,1,0,1,0,24300,31357,39275,52219,31624,30386,10300,35719,22108,27360,5,26113,1,50843,0,1,0,1,2160,0.877414,0
sendfile,0,libev,0,0,0,0,1,1,0,0,5963,12061,30145,4041,21653,37585,9767,9979,22108,27360,5,26113,1,14718,0,1,0,0,47,0.939671,0
sendfile,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,32364,21653,58290,34000,9979,4459,17480,4,18469,1,22195,1,1,1,1,368,0.939671,0
sendfile,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,32364,9037,58290,34000,9979,22108,27360,5,43200,1,14718,0,0,0,1,2160,0.939671,0
sendfile,0,poll,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,37585,20273,9979,22108,27360,5,26113,1,14718,0,0,0,1,2160,0.939671,0
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,12061,5286,19707,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,1,1,47,0.939671,0
sendfile,0,libev,0,0,0,0,1,1,1,1,20948,12061,5286,32364,21653,37585,20273,9979,22108,27360,5,26113,1,14718,0,0,0,1,2160,0.939671,0
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,4041,21653,37585,20273,9979,22108,27360,5,26113,1,14718,0,1,0,1,2160,0.939671,0
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,3938,20520,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,0.939671,0
write,0,libev,0,0,1,0,1,1,0,0,19567,53481,30145,52219,31624,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,0,1,2160,0.913129,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,0,0,2160,0.913129,0
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,12061,5286,32364,14722,2401,20273,9979,4459,17480,2,39049,1,40108,0,0,0,0,2160,0.913129,0
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,12061,5286,32364,14722,2401,20273,9979,4459,59007,2,39049,1,40108,0,0,0,0,2160,0.913129,0
sendfile,0,libev,1,0,0,1,1,1,1,2,60720,12061,5286,18406,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,0,1,2160,0.913129,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,60112,20273,9979,4459,44936,2,420,1,40108,0,0,0,0,2160,0.913129,0
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,47083,32364,14722,10139,20273,9979,22108,27360,5,26113,1,14718,0,0,0,1,2160,0.913129,0
sendfile,0,libev,0,0,1,0,1,1,0,0,19567,53481,30145,52219,31624,13974,10300,35719,22108,60007,5,57714,1,14718,0,0,0,1,2160,0.913129,0
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,19567,53481,30145,52219,13063,13974,10300,35719,22108,51647,5,50410,1,46320,1,0,1,1,2160,1.019886,0
write,0,linux-sysepoll,1,0,1,1,1,0,1,2,19567,53481,30145,52219,13063,3938,10300,35719,22108,27360,5,26113,1,14718,1,1,1,1,2160,1.019886,0
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,19567,53481,30145,52219,13063,13974,10300,35719,22108,51647,5,50410,1,46320,1,0,1,0,973,1.019886,0
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,54793,22108,59173,5,50410,1,46320,1,0,1,1,2160,1.019886,0
