write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,74912.16
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,74457.0
write,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,40108,0,1,1,0,2160,72204.09
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,2,20948,12061,5286,59581,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,2521,64523.1
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,30125,8253,13974,10300,35719,45248,60007,5,39857,1,18180,1,1,0,1,1338,74457.0
sendfile,0,libev,1,1,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,9979,40961,31324,2,26163,1,40108,0,1,0,1,47,56766.25
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,30671,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,1,2521,74912.16
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,60549,12061,5286,31681,23735,13974,10300,35719,22108,13512,5,52325,1,44982,0,0,1,1,2639,74912.16
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,31681,23735,13974,10300,35719,22108,60007,3,52325,1,14718,0,1,1,0,2160,74912.16
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,5286,31681,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,0,1,2521,74912.16
write,0,libev,1,1,1,1,1,0,0,2,6131,39120,19300,3199,21653,56973,20273,9979,24270,17480,2,26163,1,40108,0,1,0,1,1193,60244.08
sendfile,0,libev,0,0,1,1,1,1,1,0,60549,12061,5286,30125,8253,13974,10300,35719,45248,60007,5,52325,1,14718,0,0,0,0,2528,57448.45
sendfile,0,libev,0,0,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,9979,40961,31324,2,26163,1,40108,0,1,0,1,47,74457.0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,9654,12061,5286,32364,23735,13974,10300,9979,24270,17480,2,26163,1,40108,1,1,1,0,2521,61623.84
sendfile,0,libev,0,0,0,1,1,0,0,2,9654,12061,34939,32364,23735,13974,10300,35719,22108,60007,5,39857,1,18180,1,1,0,1,1338,54086.94
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,39120,19300,3199,12541,10139,21341,29389,10555,905,1,52325,1,14718,0,1,1,1,1193,65800.1
sendfile,1,libev,1,0,1,1,1,1,1,2,21571,39120,19300,29583,12541,10139,21341,35719,22108,43369,3,52325,1,44982,1,0,1,0,47,75498.17
write,0,libev,0,1,1,1,1,0,0,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,2,26163,0,18250,1,1,1,1,47,72204.09
write,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,61542,12541,34162,21341,29389,38447,905,2,26163,1,40108,0,1,0,1,1741,72204.09
write,0,libev,0,1,1,0,1,1,1,0,60549,12061,5286,32364,23735,6743,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,68928.37
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,756.9378898885333
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,756.9338490902677
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,756.931443075001
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,756.9370422251181
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,756.9329441146377
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,756.9315608311585
writev,1,select,0,1,0,0,1,0,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,4,25643,1,27107,1,1,0,0,2421,756.9374919490393
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,756.9357941446268
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,0,1,0,1473,756.9315571839539
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,547,756.9346554518663
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,14068,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,0,40108,1,1,0,0,2160,53919.55
write,0,libev,1,1,1,1,1,0,0,2,44398,39120,19300,3199,12541,8904,21341,29389,40961,905,2,26163,1,40108,0,1,1,0,1462,68460.07
write,0,libev,0,1,0,0,1,1,1,0,60549,12061,5286,31681,23735,13974,10300,35719,22108,60007,3,52325,1,14718,1,1,1,0,2160,64009.21
sendfile,0,libev,0,0,0,1,1,0,1,2,34551,12061,5286,32364,23735,27800,32784,35719,22108,60007,5,52325,1,53090,1,1,0,0,2160,67579.15
sendfile,0,libev,0,0,0,1,1,0,1,1,60549,39120,19300,3199,12541,10139,21341,29389,10555,905,5,52325,1,14718,0,1,1,0,2160,66665.13
write,0,libev,0,1,1,0,1,1,1,0,36246,12061,5286,32364,23735,6743,10300,35719,22108,60007,15,52325,1,49300,0,1,1,1,1193,66699.89
writev,0,libev,0,0,0,1,1,1,1,2,49634,12061,19080,31681,23735,27140,10300,35719,22108,13512,5,732,0,44982,0,0,1,1,2639,54290.02
sendfile,1,select,0,0,0,0,1,0,2,0,60549,12061,36365,30125,8253,19535,10300,35719,45248,60007,5,39857,1,18180,1,1,1,1,1338,13618.4
sendfile,0,libev,1,0,0,1,1,0,1,2,6131,39120,19300,3199,21653,56973,20273,9979,24270,17480,13,26163,0,40108,0,1,0,1,1193,10819.67
write,0,libev,1,0,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,65477,40961,31324,2,26163,1,40108,0,1,1,0,47,68460.07
sendfile,1,linux-sysepoll,1,0,0,1,1,1,1,2,21571,39120,19300,29583,12541,44748,21341,35719,22108,37242,15,52325,1,44982,1,0,0,0,47,59781.18
sendfile,0,libev,0,1,0,0,1,1,1,2,60549,12061,5286,31681,6198,13974,10300,22478,22108,43369,3,52325,1,44982,0,0,0,1,47,65213.54
sendfile,0,libev,1,0,1,1,1,1,1,2,21571,39120,19300,21869,12541,10139,21341,35719,50325,57291,3,52325,1,14718,0,1,1,0,2160,75546.33
sendfile,0,libev,0,0,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,18676,40961,31324,2,52325,1,14718,0,0,0,1,2160,57448.45
sendfile,0,libev,0,1,0,1,1,0,1,2,60549,12061,5286,7616,23735,13974,59686,33234,22108,60007,3,26026,0,40108,1,1,0,1,47,50454.38
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,31681,23735,13974,10300,35719,22108,13512,5,12342,1,44982,0,0,0,1,2639,67003.97
sendfile,0,linux-sysepoll,1,0,0,0,0,1,2,0,19957,12061,5286,31681,23735,13974,10300,35719,53309,60007,0,52325,1,14718,0,1,1,0,2160,57506.72
write,0,libev,0,0,0,1,1,0,1,2,60549,48976,30671,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,1,2521,65800.1
sendfile,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,2,30429,1,40108,0,1,1,1,2160,70657.33
write,0,libev,0,0,1,0,1,1,1,0,60549,12061,5286,32364,23735,6743,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,69315.33
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,21571,39120,19300,29583,12541,10139,21341,35719,22108,43369,14,52325,1,44982,1,0,1,0,47,11449.18
sendfile,1,libev,1,0,1,1,1,0,2,2,60549,12061,5286,31681,17490,13974,10300,24173,22108,6905,14,52325,1,14718,0,1,0,1,2521,36315.63
sendfile,0,libev,1,1,1,1,0,0,0,2,9760,39120,19300,27905,12541,34162,21341,29389,38447,905,2,26163,1,40108,0,1,0,1,1741,13023.08
sendfile,0,libev,1,0,1,1,1,1,1,2,21571,39120,19300,21869,2732,10139,21341,35719,50325,57291,3,52325,0,14718,0,0,1,0,2160,40310.12
sendfile,0,libev,0,0,0,1,1,0,1,0,60549,12061,5286,31681,23735,13974,10300,35719,22108,60007,3,52325,1,14718,0,1,1,0,2160,71929.9
write,0,select,0,1,0,1,1,0,0,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,40108,0,1,1,0,2160,68460.07
write,0,libev,1,0,1,1,1,1,1,2,21571,39120,32,29583,12541,10139,21341,35719,22108,43369,4,52325,1,44982,1,0,1,1,47,59293.52
sendfile,1,libev,0,1,1,1,1,1,1,0,60549,12061,5286,32364,23735,6743,10300,19199,22108,60007,5,52325,1,14718,0,1,1,0,2160,69121.61
sendfile,0,libev,0,0,0,1,1,1,1,2,21571,39120,19300,50824,12541,10139,21341,35719,22108,57883,3,64300,1,44982,1,0,1,0,47,71824.93
