write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
sendfile,1,libev,1,0,1,1,1,1,1,2,21571,39120,19300,29583,12541,10139,21341,35719,22108,43369,3,52325,1,44982,1,0,1,0,47,75498.17
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,74912.16
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,30671,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,1,2521,74912.16
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,60549,12061,5286,31681,23735,13974,10300,35719,22108,13512,5,52325,1,44982,0,0,1,1,2639,74912.16
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,31681,23735,13974,10300,35719,22108,60007,3,52325,1,14718,0,1,1,0,2160,74912.16
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,5286,31681,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,0,1,2521,74912.16
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,74457.0
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,30125,8253,13974,10300,35719,45248,60007,5,39857,1,18180,1,1,0,1,1338,74457.0
sendfile,0,libev,0,0,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,9979,40961,31324,2,26163,1,40108,0,1,0,1,47,74457.0
write,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,2,26163,1,40108,0,1,1,0,2160,72204.09
write,0,libev,0,1,1,1,1,0,0,2,16144,39120,19300,3199,12541,10139,21341,29389,40961,905,2,26163,0,18250,1,1,1,1,47,72204.09
write,0,libev,1,1,1,1,1,0,0,2,16144,39120,19300,61542,12541,34162,21341,29389,38447,905,2,26163,1,40108,0,1,0,1,1741,72204.09
write,0,libev,0,1,1,0,1,1,1,0,60549,12061,5286,32364,23735,6743,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,68928.37
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,39120,19300,3199,12541,10139,21341,29389,10555,905,1,52325,1,14718,0,1,1,1,1193,65800.1
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,2,20948,12061,5286,59581,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,2521,64523.1
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,9654,12061,5286,32364,23735,13974,10300,9979,24270,17480,2,26163,1,40108,1,1,1,0,2521,61623.84
write,0,libev,1,1,1,1,1,0,0,2,6131,39120,19300,3199,21653,56973,20273,9979,24270,17480,2,26163,1,40108,0,1,0,1,1193,60244.08
sendfile,0,libev,0,0,1,1,1,1,1,0,60549,12061,5286,30125,8253,13974,10300,35719,45248,60007,5,52325,1,14718,0,0,0,0,2528,57448.45
sendfile,0,libev,1,1,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,9979,40961,31324,2,26163,1,40108,0,1,0,1,47,56766.25
sendfile,0,libev,0,0,0,1,1,0,0,2,9654,12061,34939,32364,23735,13974,10300,35719,22108,60007,5,39857,1,18180,1,1,0,1,1338,54086.94
