NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,1,0,0,1,0,0,0,0,0,0,0,0,44,320,2,12.55492672396862
0,0,1,1,1,0,0,1,0,1,1,0,0,44,160,2,12.553036533146031
0,0,0,0,0,1,1,1,0,0,1,0,0,44,160,2,12.55221551781971
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.55831627702194
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.555075212429255
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,0,12.555422844290618
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.558695474266564
1,1,1,1,0,1,1,0,1,1,1,1,0,22,320,1,12.552336069770002
1,0,1,1,1,1,1,1,0,0,0,1,0,8,160,0,12.55169020766425
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,12.553356827090827
