OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,25372.4476889929
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,25147.8485611697
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,24868.733262043
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28824.5666339988
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,23312.975200500696
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,23312.972053804162
1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,23312.96848259225
0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,23312.96968105696
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,23312.970604952723
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,23312.97535849835
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,23312.968440698347
0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,23312.970323462378
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,23312.973083897723
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,23312.970071645155
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,23312.971251622308
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,23312.969060686188
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,23312.96890512202
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,23312.96812392212
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,23312.9681037449
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,23312.968992080867
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,23312.971880911216
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,23312.974589528225
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,23312.97370220789
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,23312.969135800984
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,23312.97483468617
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.969318902276
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.96875848889
1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,23312.969038298477
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,23312.972345354643
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23312.968093460004
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.970313181137
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,23312.970969804308
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,23312.96887479888
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,23312.97456485137
1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,23312.973188376094
0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,23312.975337484662
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,23312.97404618768
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,23312.972303935167
1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23312.97316307552
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.974074829224
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,23312.974873348976
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,23312.97503547682
0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,23312.973233443976
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.974265694673
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,23312.97159468442
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.972727521465
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.97083624977
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,23312.974391008454
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23312.970857377295
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.96777851791
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,28583.0999347352
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,23312.968012317288
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,23312.974362352747
