OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28824.5666339988
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,25372.4476889929
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,25147.8485611697
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,24868.733262043
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,23312.97535849835
0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,23312.975337484662
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,23312.975200500696
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,23312.97503547682
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,23312.974873348976
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,23312.97483468617
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,23312.974589528225
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,23312.97456485137
