write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
writev,0,select,0,1,0,1,1,1,2,0,64251,5117,45169,62056,14054,4866,41289,983,23486,5767,0,15963,1,17020,0,0,0,0,1593,114877.77
writev,0,linux-sysepoll,1,1,1,1,1,1,1,0,13354,42135,62979,61443,21406,49268,58382,51179,6521,42546,6,45442,0,55804,1,0,0,0,2602,78133.87
write,1,linux-sysepoll,1,0,1,1,1,0,2,1,41964,19134,1638,23695,28105,60893,40988,45065,53324,11381,3,51722,1,63950,0,1,0,1,1213,74663.97
writev,0,libev,1,0,1,0,1,1,1,0,48382,15959,23585,5746,1388,2878,63852,32733,6993,46425,4,56253,1,32673,1,1,1,1,593,73763.66
sendfile,1,poll,0,1,1,1,1,1,1,2,11829,42307,34550,23752,31755,6511,59217,58227,61611,63033,9,23869,0,61580,1,0,0,0,616,64146.21
write,1,select,1,1,1,0,1,0,0,2,38231,19240,45769,29203,14601,27562,1456,19145,17632,46376,13,64814,0,22261,0,0,0,1,1268,60331.45
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,40720,10216,23479,39097,19548,23340,48821,65505,48413,2911,7,56139,0,48863,1,0,1,0,520,57231.08
sendfile,1,poll,0,0,1,1,1,0,2,1,65247,49787,9110,7577,3788,39035,58520,18716,35889,34103,2,47947,0,45618,1,0,0,0,2217,53603.3
writev,1,linux-sysepoll,0,0,1,1,1,0,0,0,41919,63234,60470,58301,29150,21679,59779,22314,54188,666,11,63640,0,61176,0,1,1,1,1219,52450.3
sendfile,1,poll,0,1,1,0,1,0,0,2,42644,24389,380,49943,15254,65422,5904,52513,57020,2535,7,39471,1,65439,1,0,0,1,1868,45585.34
sendfile,1,linux-sysepoll,1,0,0,0,1,1,0,1,44340,61202,60040,4893,15025,19642,8807,48398,21575,56010,4,34721,0,30934,1,1,0,1,358,44060.09
writev,1,libev,1,1,1,1,1,1,0,1,36236,48717,56888,52083,26041,31883,32522,23749,48689,9404,1,62458,0,49758,1,1,1,1,623,39033.41
write,0,poll,0,1,1,0,0,0,1,2,22858,31632,45694,48259,24129,50122,18565,49707,64708,41486,15,26884,1,20432,0,0,0,1,995,15882.2
writev,0,libev,1,0,1,0,0,1,1,0,55600,27321,52255,457,228,12806,55449,30477,25824,33261,15,903,0,54649,0,1,1,1,131,15691.59
write,1,select,1,1,1,1,0,0,2,2,18981,6770,3137,28291,14145,23572,8817,4570,4314,26096,3,37870,0,36592,0,0,0,0,1511,15324.56
sendfile,1,libev,0,1,1,1,0,0,1,0,33559,1629,54871,873,16867,56973,46246,57833,47039,33261,0,49344,1,32743,1,1,0,0,1127,13220.1
write,1,libev,1,1,1,0,0,1,2,1,37922,60753,13537,53301,18279,60978,13309,48987,29937,13221,14,13748,0,46422,1,0,1,1,932,12909.51
writev,1,linux-sysepoll,1,1,1,1,0,0,0,2,60346,21819,37310,34218,17109,58123,56240,2908,26129,51829,8,52981,0,38996,1,0,1,0,1203,12459.84
writev,0,select,1,1,0,1,0,1,0,0,44316,33987,12780,65108,13632,25783,38973,50391,20037,3681,16,36207,0,55132,0,0,1,1,2475,12031.04
write,0,poll,1,0,1,1,0,0,0,0,37525,18750,38280,21178,10589,48086,31720,39007,48713,55038,15,1839,0,56174,0,0,0,0,1615,10134.72
