write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
write,1,linux-sysepoll,1,1,1,0,1,0,0,2,42644,24389,33830,49943,15254,63596,5904,52513,57020,2535,7,39471,0,65439,1,0,0,1,1868,128932.51
writev,0,select,0,1,0,1,1,1,2,0,64251,5117,45169,62056,14054,4866,41289,983,23486,5767,0,15963,1,17020,0,0,0,0,1593,114877.77
sendfile,0,select,0,1,0,1,1,1,2,0,64251,23758,45169,62056,14054,4866,41289,2060,22446,5767,16,15963,1,18546,0,0,0,0,1593,114877.77
sendfile,0,select,1,1,0,1,1,1,2,0,64251,23758,45169,62056,14054,4866,41289,43838,22446,5767,9,15963,1,18546,1,0,0,0,1593,114877.77
writev,0,select,0,1,0,1,1,1,2,1,64251,36004,45169,62056,14054,4866,41289,983,23486,5767,0,15963,1,17020,0,0,0,0,593,114877.77
writev,0,linux-sysepoll,1,1,1,1,1,1,1,0,13354,42135,62979,61443,21406,49268,58382,19836,6521,42546,6,45442,0,55804,1,0,0,0,2602,103235.93
writev,0,libev,0,0,1,0,1,1,1,0,48382,15959,23585,5746,1388,2878,1790,32733,6993,46425,4,56253,1,32673,1,1,1,1,593,101300.34
write,1,linux-sysepoll,1,0,1,1,1,0,2,2,58298,7204,27970,23695,28105,60893,40988,45065,53324,11381,9,51722,1,63950,0,1,0,1,1213,100112.42
write,1,linux-sysepoll,1,0,1,1,1,0,2,2,58298,7204,27970,23695,28105,60893,40988,45065,53324,7512,9,51722,1,63950,0,1,0,1,1213,100112.42
sendfile,1,linux-sysepoll,1,0,1,0,1,0,0,2,24295,19240,45769,23695,28105,60893,40988,45065,53324,11381,3,51722,1,63950,0,1,0,1,1213,84864.85
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,2,24295,19240,45769,23695,31528,60893,40988,45065,53324,11381,3,51722,1,63950,0,1,0,1,1750,84864.85
sendfile,0,select,0,1,1,1,1,1,2,0,64251,23758,45169,62056,14054,4866,41289,18040,22446,5767,16,15963,1,18546,0,0,0,0,1593,83777.03
writev,0,select,0,1,0,1,1,1,2,0,64251,7204,27970,23695,28105,60893,40988,45065,53324,12261,9,53716,1,63950,0,1,0,1,2651,82730.72
writev,0,libev,1,0,1,0,1,1,1,0,32031,15959,18532,13096,1388,2878,32262,32733,36347,46425,4,56253,1,20091,1,1,1,1,1593,80868.0
writev,0,linux-sysepoll,1,1,1,1,1,1,1,0,13354,42135,62979,61443,21406,49268,58382,51179,6521,42546,6,45442,0,55804,1,0,0,0,2602,78133.87
sendfile,1,poll,0,0,1,1,1,0,2,1,50965,19134,1638,23695,28105,20830,40988,45065,53324,11381,13,51722,1,63950,0,0,0,1,1213,77701.59
write,1,linux-sysepoll,1,0,1,1,1,0,2,1,41964,19134,1638,23695,28105,60893,40988,45065,53324,11381,3,51722,1,63950,0,1,0,1,1213,74663.97
writev,0,libev,1,0,1,0,1,1,1,0,48382,15959,23585,5746,1388,2878,63852,32733,6993,46425,4,56253,1,32673,1,1,1,1,593,73763.66
sendfile,0,select,0,1,0,0,1,1,1,0,64251,23758,45169,62056,14054,4866,41289,43838,22446,5767,9,15963,1,18546,1,0,0,1,1593,70675.37
write,0,linux-sysepoll,1,0,1,0,1,0,2,0,40720,62915,1638,23695,28105,60893,40988,45065,53324,11381,3,51722,1,63950,0,1,0,1,1213,68643.56
