write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
write,1,linux-sysepoll,1,1,1,0,1,0,0,2,42644,24389,33830,49943,15254,63596,5904,52513,57020,2535,7,39471,0,65439,1,0,0,1,1868,128932.51
writev,0,select,0,1,0,1,1,1,2,0,64251,5117,45169,62056,14054,4866,41289,983,23486,5767,0,15963,1,17020,0,0,0,0,1593,114877.77
sendfile,0,select,0,1,0,1,1,1,2,0,64251,23758,45169,62056,14054,4866,41289,2060,22446,5767,16,15963,1,18546,0,0,0,0,1593,114877.77
writev,0,linux-sysepoll,1,1,1,1,1,1,1,0,13354,42135,62979,61443,21406,49268,58382,51179,6521,42546,6,45442,0,55804,1,0,0,0,2602,78133.87
sendfile,1,poll,0,0,1,1,1,0,2,1,50965,19134,1638,23695,28105,20830,40988,45065,53324,11381,13,51722,1,63950,0,0,0,1,1213,77701.59
write,1,linux-sysepoll,1,0,1,1,1,0,2,1,41964,19134,1638,23695,28105,60893,40988,45065,53324,11381,3,51722,1,63950,0,1,0,1,1213,74663.97
writev,0,libev,1,0,1,0,1,1,1,0,48382,15959,23585,5746,1388,2878,63852,32733,6993,46425,4,56253,1,32673,1,1,1,1,593,73763.66
sendfile,1,select,0,0,1,1,1,0,2,1,65247,49787,9110,23695,28105,60893,60016,45065,53324,11381,3,51722,1,63950,0,1,1,1,1213,64481.23
sendfile,1,poll,0,1,1,1,1,1,1,2,11829,42307,34550,23752,31755,6511,59217,58227,61611,63033,9,23869,0,61580,1,0,0,0,616,64146.21
write,1,select,1,1,1,0,1,0,0,2,38231,19240,45769,29203,14601,27562,1456,19145,17632,46376,13,64814,0,22261,0,0,0,1,1268,60331.45
sendfile,1,linux-sysepoll,1,0,1,0,1,0,0,2,38231,19240,45769,29203,14601,27562,1456,19145,17632,46376,11,64814,0,22261,0,0,1,1,1268,60331.45
write,1,select,1,0,1,0,1,0,0,2,38231,19240,45769,29203,14601,14668,1456,16228,17632,21864,11,63640,0,61176,0,1,1,1,2205,60331.45
writev,1,linux-sysepoll,0,0,1,1,1,1,1,0,13354,48256,62979,61443,21406,49268,37420,51179,6521,42546,6,20584,0,55804,1,0,0,0,2602,58142.16
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,40720,10216,23479,39097,19548,23340,48821,65505,48413,2911,7,56139,0,48863,1,0,1,0,520,57231.08
sendfile,1,poll,0,0,1,1,1,0,2,1,65247,49787,9110,7577,3788,39035,58520,18716,35889,34103,2,47947,0,45618,1,0,0,0,2217,53603.3
write,1,linux-sysepoll,1,0,1,1,1,0,2,1,41964,19134,1638,7577,3788,39035,58520,18716,35889,34103,2,47947,0,45618,1,0,0,0,1431,53603.3
sendfile,0,poll,0,0,1,1,1,0,2,1,65247,49787,9110,7577,3788,39035,58520,18716,35889,34103,2,47947,0,10659,1,0,1,0,358,53603.3
sendfile,1,poll,0,0,1,1,1,1,2,1,65247,49787,42510,54924,3788,39035,58520,18716,35889,34103,2,47947,1,32743,1,0,0,0,1127,53603.3
writev,1,linux-sysepoll,0,0,1,1,1,0,0,0,41919,63234,60470,58301,29150,21679,59779,22314,54188,666,11,63640,0,61176,0,1,1,1,1219,52450.3
writev,0,select,1,1,1,1,1,0,1,0,41919,63234,60503,58301,19662,21679,59779,22314,54188,666,11,63640,0,61176,0,1,1,1,1219,52450.3
