NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.68
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
0,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,30.757995765855227
0,1,0,1,1,0,0,0,0,0,1,1,0,48,320,1,30.754617360772528
1,1,1,1,1,0,1,0,0,1,0,1,0,22,160,0,30.753083629488007
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,30.75632746314879
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,30.75302680861433
0,0,1,0,1,1,1,1,1,1,0,0,0,22,8,1,30.75726804696415
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,30.757999912108467
0,0,1,0,1,0,0,0,0,0,1,0,1,8,160,0,30.756100902968978
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.754661059652907
1,1,1,0,0,0,1,0,0,1,1,1,0,8,320,1,30.75322162826587
1,0,0,1,0,1,0,1,0,0,0,1,0,22,8,1,30.75761340137352
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,30.753673993491155
1,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.75221143558618
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,1,0,0,1,0,1,0,0,0,0,1,0,44,8,0,30.75336871960309
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,30.753050317524558
1,0,1,0,0,0,1,0,1,0,1,1,0,22,8,1,30.755648919085143
1,1,0,1,1,1,0,0,0,0,0,0,1,22,8,1,30.754100845241126
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.753002524765613
0,0,1,0,1,1,0,0,0,0,1,0,1,8,320,0,30.754604473047415
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.755500313874496
0,0,0,0,0,1,0,0,0,0,0,0,1,8,160,0,30.758345205408684
1,0,0,1,1,0,0,1,0,1,0,0,0,44,8,0,30.753465694790833
0,0,1,1,0,1,0,1,1,0,0,1,0,44,8,1,30.75313845601347
0,0,0,0,1,1,0,0,1,1,1,0,1,8,8,0,30.75248774802352
1,1,0,0,0,1,1,0,1,0,0,0,1,8,320,0,30.755183871034603
1,1,0,1,0,1,0,0,1,1,1,1,0,8,8,0,30.75814646613712
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,30.757138638908177
1,1,0,1,0,0,0,1,1,0,0,1,0,8,8,0,30.75408298134148
1,0,1,1,0,0,0,1,0,1,1,0,0,8,8,1,30.757291238116846
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.53
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.753131793782448
