auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,1,0,0,1,1,1,0,1,1,1,6.73
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,0,0,0,0,0,1,1,0,0,1,12.84
1,0,0,0,1,0,0,0,1,1,0,1,8.37
1,0,0,1,0,0,1,0,0,1,1,0,14.316429239855875
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,0,0,0,1,1,0,1,1,0,14.31505884571339
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,1,1,1,0,0,0,0,0,0,0,0,14.312501787580478
1,1,0,0,1,1,1,1,0,1,1,1,14.316979432037087
1,1,0,1,0,1,0,1,0,0,0,0,14.313355270098203
1,1,0,0,0,1,0,0,0,1,1,0,14.316643052980346
1,0,0,0,1,0,1,0,0,0,0,0,14.311883640516266
1,1,0,1,0,0,1,0,0,1,1,0,14.317827102591199
1,1,1,1,0,0,0,0,0,1,0,1,14.318574912265095
1,1,0,1,0,0,1,1,0,1,0,0,14.313487722397465
1,0,0,1,1,0,1,1,0,1,1,0,14.318027370717623
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,1,1,0,0,0,0,1,1,1,14.31122193709374
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,0,0,0,1,0,0,0,0,0,14.311206307640168
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,1,0,1,1,0,0,0,0,1,0,0,14.314563289858567
1,0,0,0,1,0,1,1,0,1,1,0,14.312453776863334
1,0,0,0,0,1,1,0,1,0,0,0,14.317662431476164
1,0,0,0,1,0,1,0,0,0,1,0,14.312417193298703
1,0,1,1,0,0,0,1,0,1,0,0,14.314427923821947
1,1,0,1,0,0,0,1,0,1,1,0,14.31794060823081
1,1,1,0,0,1,0,0,0,0,1,1,14.31466549705356
1,1,1,1,0,1,0,0,0,1,0,0,14.31104928623094
1,0,0,0,0,1,0,0,0,1,0,0,14.317467801861905
1,1,0,0,0,0,0,0,0,1,1,1,14.313883513874943
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,1,0,0,1,1,0,0,14.314323213959884
0,1,0,1,0,0,0,1,1,1,0,0,14.318440922528099
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,1,0,0,1,1,0,1,0,0,1,0,14.313548825537584
1,0,1,0,0,1,1,1,1,0,1,0,14.313233095897248
1,0,1,0,0,1,1,1,0,0,1,0,6.74
1,1,0,1,0,0,0,0,0,1,1,0,7.24
0,1,0,0,0,0,0,1,0,1,0,0,14.31358423445812
1,0,0,0,0,1,0,1,0,1,0,0,14.31379401563556
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,1,0,0,1,1,0,0,0,0,0,14.315883861459048
1,1,0,0,1,0,0,1,0,1,1,0,14.313396534141882
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,0,0,0,1,1,1,14.31710396350296
1,1,1,1,0,1,1,0,0,1,1,0,14.316282275485898
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,0,1,0,0,0,1,0,0,0,0,14.312386042020465
1,1,0,0,0,0,1,1,0,1,1,1,14.316065558040513
1,1,1,0,0,1,1,1,0,0,1,0,7.93
0,1,0,0,0,0,0,0,1,0,0,0,12.88
1,0,1,1,0,0,1,1,0,1,1,0,14.311338854498242
1,1,1,0,0,1,0,1,0,1,0,0,14.312694213073467
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,1,0,0,0,1,0,0,1,1,0,14.311901681295115
1,0,0,0,0,1,1,0,0,1,1,1,14.314385655661887
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,1,0,0,0,0,0,0,0,1,1,0,14.312200654400959
0,1,0,0,0,0,0,0,0,1,0,0,11.64
