OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,12607.5987482858
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,13629.1699564204
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13840.0880374358
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15315.7460524226
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,9811.3852619721
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,9811.3863530596
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,9811.389646212785
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,9811.39097298894
1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,9811.387673513445
0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,9811.385895008903
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9811.390658801045
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.390736875359
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,9811.39148550561
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9811.390311325009
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9811.386962392302
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9811.389381942668
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9811.386047156482
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,9811.384583868614
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9811.386794310289
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.386335981131
