iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.11
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.09
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.04
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.02
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.14
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.19
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.16
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.39
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.19
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.15
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.17
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.19
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.28
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.14
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.15
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.51
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.31
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.04
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,90,2.154462888638768
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.1577104151914313
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,2.1537104207381224
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,10,2.158587405637335
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,90,2.1548484527060032
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.1529254561827416
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,2.1564313087260283
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.1553700371349698
