NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,6.37
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.14
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,10.82
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,8.33
1,1,0,1,1,0,0,0,1,1,1,1,0,8,8,1,12.556785468379395
0,1,0,0,1,0,0,0,1,1,0,1,0,22,160,0,12.558215929472492
0,0,0,0,0,1,0,0,1,1,1,1,1,8,160,1,12.555329968758134
1,0,0,0,1,1,1,1,0,1,1,1,1,44,320,1,12.555714293937427
0,0,0,0,1,1,0,1,0,0,1,0,1,22,160,2,12.554235389405143
0,0,1,1,0,1,1,1,0,1,1,1,1,8,160,1,12.55133771099885
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,12.552964968945448
0,1,0,1,1,1,1,0,1,1,0,1,0,48,8,2,12.556815594717419
0,0,0,1,0,1,1,0,1,1,1,1,1,8,160,1,12.553480337266796
1,0,1,1,0,1,1,1,0,1,1,0,1,44,320,0,12.553327542495163
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,2,12.552345329121296
0,1,1,1,0,1,1,1,1,1,0,1,1,8,320,0,12.552882037165915
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,1,12.558350611225944
1,0,0,1,1,1,1,1,1,1,0,0,1,48,160,0,12.557068934457616
0,0,0,0,0,0,1,1,0,1,1,1,0,44,160,1,12.551738721334589
1,0,0,1,0,1,1,0,1,1,1,0,0,44,320,2,12.554087885448412
1,0,0,0,0,0,1,1,0,0,1,1,0,22,160,2,12.557181566734238
0,0,0,0,0,0,1,1,0,0,1,1,0,22,8,1,12.558240745620632
1,0,0,1,0,1,1,0,1,0,1,1,0,44,320,1,12.55515244958194
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,2,12.55269018095667
0,1,1,1,0,1,0,1,1,0,0,0,0,22,8,2,12.552332708867388
0,0,0,1,0,0,0,1,0,1,0,1,1,8,160,1,12.551783680584691
1,0,1,1,0,1,1,1,0,1,1,0,1,22,8,1,12.55568100489876
1,0,0,0,0,0,0,0,1,1,0,1,1,44,320,0,12.557568471029427
1,1,0,0,0,0,0,0,0,0,0,0,0,48,8,2,12.555162845896692
0,0,1,0,1,1,0,0,0,1,1,1,0,22,8,1,12.557885247570159
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,12.556017061949525
0,0,0,0,1,0,0,1,0,1,0,1,1,48,8,0,12.552648369898648
0,1,1,0,0,0,1,0,1,1,0,1,1,22,8,1,12.557107986278668
1,0,0,0,1,0,0,1,0,1,1,1,0,44,320,1,12.555130928160745
0,1,0,1,0,0,1,1,1,0,0,1,0,44,160,1,12.555683990731303
0,0,0,1,0,0,1,1,0,1,1,0,0,8,160,0,12.553810139723257
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,12.551332305114112
1,1,1,1,0,0,0,0,0,0,1,0,0,44,8,0,12.558261896356248
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,12.557810465525193
0,0,0,0,1,0,1,0,0,0,0,1,1,44,8,0,12.55350619995733
1,0,0,0,0,0,0,0,1,1,0,1,1,22,320,1,12.55764684487117
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,2,12.55289358270617
0,0,0,1,0,1,1,0,1,1,0,0,0,22,8,1,12.552261930875272
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,2,12.55576206661718
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.551207840611967
0,0,0,1,0,1,0,1,0,1,0,0,0,22,8,2,12.558366312338903
0,1,1,0,1,0,0,1,0,0,0,0,0,48,8,2,12.55591386157762
0,1,1,1,0,0,0,1,0,0,0,0,0,48,8,2,12.552145004806462
0,0,0,1,0,0,0,1,0,1,1,1,1,22,8,1,12.55145634224623
1,1,0,0,0,0,0,0,1,0,1,0,0,44,8,0,12.551603271079964
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,1,12.553481769524291
1,0,1,1,0,1,1,1,0,1,1,1,0,22,8,0,12.552349512642532
0,0,1,1,1,0,1,1,1,0,0,1,0,48,8,0,12.553725185030707
1,0,0,0,0,1,0,0,1,0,0,1,1,22,160,2,12.552437406888327
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,1,12.556053054962348
1,0,0,0,0,0,0,0,1,0,1,0,0,22,8,1,12.553417247546404
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,12.555259672567951
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,1,12.556535839019887
1,1,0,1,0,0,0,0,0,1,1,1,0,22,160,0,12.555985265731737
1,0,0,1,1,0,1,1,0,0,0,0,1,48,8,1,12.557723593863312
1,0,0,0,0,0,0,0,1,0,0,0,0,48,8,2,12.557852890423352
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,12.557543795084156
0,0,0,1,0,0,0,1,0,0,0,0,1,48,8,1,12.55368281409169
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,2,12.555219373917339
0,0,1,1,1,0,1,1,0,0,0,0,0,48,8,2,12.552603516137262
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,12.557181328891858
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.551688258278826
0,0,0,0,0,1,0,0,0,0,0,0,0,48,160,2,12.551815744654688
0,0,0,0,1,0,0,1,0,0,0,1,1,48,8,1,12.556255080002405
0,0,1,1,0,0,1,1,1,1,1,1,1,8,320,1,12.55538182132581
0,0,0,1,0,0,0,1,0,1,1,1,1,22,160,1,12.553686203724912
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,1,12.55442793956039
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,12.557224187920845
0,0,0,1,0,0,1,1,0,1,1,1,0,44,160,1,12.553438729016415
0,0,1,0,0,1,0,1,0,1,1,1,0,8,320,0,12.5562073331423
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,2,12.555748963535859
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,12.552752238672724
0,0,1,0,0,1,0,0,0,1,0,1,1,22,320,1,12.552036938915826
1,0,0,0,0,0,0,0,1,1,1,1,0,8,320,0,12.55892160727843
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,12.558534332217446
0,0,0,1,0,0,1,0,0,0,0,0,1,48,8,1,12.55432657928881
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.0
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,12.553147101735735
