NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,6.37
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,8.33
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.14
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,10.82
0,0,1,1,0,1,1,1,0,1,1,1,1,8,160,1,12.55133771099885
0,0,0,0,0,0,1,1,0,1,1,1,0,44,160,1,12.551738721334589
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,2,12.552345329121296
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,2,12.55269018095667
0,1,1,1,0,1,1,1,1,1,0,1,1,8,320,0,12.552882037165915
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,12.552964968945448
1,0,1,1,0,1,1,1,0,1,1,0,1,44,320,0,12.553327542495163
0,0,0,1,0,1,1,0,1,1,1,1,1,8,160,1,12.553480337266796
1,0,0,1,0,1,1,0,1,1,1,0,0,44,320,2,12.554087885448412
0,0,0,0,1,1,0,1,0,0,1,0,1,22,160,2,12.554235389405143
