NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,8.02
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,9.55
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,14.49
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,14.48
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.96
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,17.92
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,0,1,1,1,1,1,0,0,1,1,1,0,22,160,0,27.45451916517661
1,1,0,1,0,0,1,1,1,0,0,0,0,22,320,0,27.452694854855096
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,27.455306134907048
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,27.453406381238487
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,27.452678579938826
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,27.457010747383634
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,27.455828204724284
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,27.45360599009521
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,27.456676049024285
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,27.458014574422442
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,27.457552017865396
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,27.456956103174406
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,27.452252639285017
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,6.5
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,1,27.45338426751246
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,27.454948011766696
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,2,27.45592552026024
0,1,1,0,0,1,0,0,1,0,0,0,0,44,160,0,27.45723921744803
0,1,1,0,1,1,0,0,1,0,1,1,0,8,8,0,27.451160831348048
0,1,1,0,0,0,1,1,1,0,0,0,0,8,160,0,27.45193072073813
1,1,0,0,0,1,0,1,0,1,0,0,0,44,160,0,27.45746091396066
1,1,1,0,0,0,0,0,0,0,0,0,0,48,160,0,27.451957673355533
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.16
0,0,1,1,0,0,1,0,1,0,0,0,0,8,160,0,27.453864421184182
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,27.45370101186411
1,0,1,0,1,0,0,0,0,1,1,1,0,22,8,1,27.456096740699248
1,1,1,0,0,1,1,0,1,1,0,1,1,22,8,2,27.45302329361242
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,27.452516403041734
0,0,0,0,0,0,0,0,0,0,0,0,0,48,160,0,27.452347563281513
1,0,1,0,1,1,0,0,1,0,0,0,0,22,160,2,27.45381832167685
0,0,1,1,0,0,0,0,0,0,1,1,1,22,8,2,27.4558381142433
0,1,1,0,0,1,0,0,1,0,0,0,1,22,160,0,27.455252198918636
1,1,1,0,1,1,0,0,1,0,0,0,0,44,160,0,27.458319557217372
0,1,1,0,0,1,1,1,0,1,0,1,0,48,8,0,27.455642177989045
0,1,0,0,1,0,0,0,1,1,0,1,0,48,320,0,27.455789772587718
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,1,27.454312781697407
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,2,27.45292129441208
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,27.453376858148797
