auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,1,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,1,1,1,0,0,1,1,0,1,1,0,5.865084679594376
0,1,1,0,1,1,1,1,0,0,0,1,5.863301403072613
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,1,1,0,1,1,1,0,1,1,0,5.69
1,1,0,0,1,1,0,0,1,0,1,1,5.863243441555943
1,0,1,1,1,1,0,1,1,1,0,0,5.69
0,1,1,0,1,1,1,1,0,1,0,1,5.867106879879716
1,1,1,0,1,1,0,0,0,0,1,0,5.862069599348727
1,1,0,1,0,0,1,1,0,0,1,0,5.868157479508743
1,1,0,0,0,1,1,0,1,0,1,0,5.69
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,1,5.862668350972961
1,0,1,0,0,0,0,1,0,0,1,0,5.867021086839748
0,1,0,1,0,1,1,1,0,1,1,1,5.865107161646332
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,1,1,0,0,1,1,0,1,0,0,5.8619939497593965
1,0,0,1,1,0,1,1,0,0,1,0,3.19
0,0,0,1,1,0,1,1,0,1,1,0,5.86540445368261
0,0,0,1,0,0,1,1,0,0,1,0,5.862179792726933
0,0,0,1,0,0,0,1,0,1,0,1,5.861801824295024
0,0,0,1,0,0,1,0,0,1,0,0,5.8638097060188
0,0,1,0,0,0,0,1,0,1,1,0,5.862852272665329
0,0,0,1,0,1,1,0,0,0,0,1,5.865772141350402
0,0,1,1,1,0,0,1,0,1,1,1,5.862884327367287
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,1,1,0,0,0,1,0,5.865956811212829
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,0,0,0,0,1,1,1,0,1,0,1,5.865355120929884
0,0,1,0,0,0,1,0,0,1,0,0,5.862970298736595
0,1,0,0,0,0,0,1,0,1,0,0,5.8658927869517905
0,1,1,0,0,0,0,1,0,0,1,0,5.868292460428401
0,0,0,1,1,1,0,1,0,1,1,1,5.864760887434176
1,0,0,0,1,0,0,1,0,0,0,0,5.8664727948232605
0,0,0,1,0,0,1,1,0,1,0,0,5.861680906115242
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,1,1,0,1,1,0,0,0,0,5.8668662668494385
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,1,1,0,1,1,0,5.8660947010882625
0,0,0,1,1,0,1,1,1,0,1,0,5.8629459383043665
0,1,0,1,0,0,1,1,0,0,1,0,5.867288108516863
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,1,1,1,5.863281981374293
0,0,0,0,0,1,1,1,0,0,0,1,5.864925008805365
1,0,0,0,1,0,1,1,0,1,1,0,5.867949237614091
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,1,1,0,0,1,0,0,1,0,5.862098830330355
0,0,0,0,0,0,1,1,0,1,0,0,5.86618135866752
0,1,0,0,0,0,1,1,0,0,0,0,5.86209948462143
0,0,0,0,1,0,1,1,0,1,0,1,5.86779482837097
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,1,1,0,5.867588301894924
0,0,0,0,0,0,0,1,0,1,0,1,5.867982302990939
0,0,0,0,1,0,1,1,0,0,0,0,5.8643865148698175
0,0,1,1,0,0,1,1,1,0,1,0,5.861781814646106
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,1,1,0,1,1,1,5.864332458481898
0,0,0,0,0,0,0,1,1,1,0,0,5.866848992158885
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.865459942556434
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,1,0,0,0,1,0,5.86320828906092
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,1,1,0,0,1,1,5.864015705197499
0,0,1,0,0,1,1,1,0,1,1,0,5.863066595244894
