auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,0,0,1,0,1,0,1,0,0,1,3.23
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,1,1,1,1,1,0,0,5.7
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,1,0,1,1,0,1,1,1,0,0,5.7
0,1,1,0,1,1,1,1,0,0,1,0,5.861228600911964
0,1,0,1,1,0,1,0,1,0,1,0,5.864242277854853
0,0,0,1,1,1,1,0,1,1,0,1,5.865515431184591
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,0,0,1,0,1,0,1,0,0,1,3.23
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.868567598801023
0,0,1,0,0,0,1,1,0,0,0,0,5.862967094467846
0,0,0,0,0,1,1,1,0,0,0,0,5.864719700794325
0,0,1,0,0,1,1,1,0,0,0,0,5.862828843800351
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.864083389316933
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.866629943592343
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,0,0,1,1,0,1,1,1,1,0,0,5.868296145526496
0,0,0,1,1,0,0,1,0,0,0,1,5.863615535158949
1,1,0,0,0,0,1,1,0,0,0,0,5.8639284660933075
1,0,1,0,0,0,1,0,0,1,0,0,5.862143627938766
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,1,1,0,0,0,0,0,5.863590235617811
0,0,1,0,0,0,1,0,1,0,0,0,5.864862071510439
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,1,0,0,0,1,0,5.868919295810315
0,1,1,0,1,1,1,1,0,0,0,1,5.8623673239422365
0,0,1,0,1,0,1,0,0,0,0,0,5.865580991846445
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,1,1,0,1,0,0,5.867349233621553
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.86776760050772
0,1,0,0,0,0,1,0,0,0,0,1,5.861961129851402
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,0,1,1,1,0,0,0,1,5.862420338873975
0,0,0,1,1,0,1,0,1,0,0,0,5.867249044985084
1,1,0,1,1,0,0,1,0,0,0,0,5.864589449523531
1,0,0,1,1,0,1,0,0,1,0,1,5.863034407535232
0,1,0,0,1,0,1,0,0,0,0,1,5.864693425015238
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,0,0,0,0,1,0,1,1,0,0,0,5.864724905704334
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,1,0,0,0,1,5.865040317627562
1,1,1,1,1,0,1,1,0,0,0,1,5.866933493657795
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,1,1,1,0,0,0,0,1,5.862879380217565
0,0,0,0,1,1,1,0,1,0,0,1,5.867678250616443
0,0,1,1,1,0,1,0,0,1,0,1,5.865675334439113
1,1,0,0,1,0,0,0,0,0,0,0,5.863401096606455
0,0,0,0,1,0,1,1,0,0,1,0,5.86133582082085
0,1,0,0,1,0,1,0,0,0,0,0,5.862566139143492
1,1,0,1,1,1,0,0,0,0,0,1,5.86230250716393
0,0,0,0,1,0,1,0,0,1,0,0,5.867667030539731
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,1,0,1,0,0,0,0,5.863620129651074
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,0,0,0,1,0,0,0,1,5.863799463731034
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,1,0,0,1,5.868831141214176
1,0,1,0,0,1,1,1,0,1,0,1,5.867210740949236
1,0,0,0,0,1,1,1,0,0,0,1,5.865151082839208
