OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,11675.2219442198
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13008.784015023
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11713.0287178346
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14118.5331154089
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,13776.8732033994
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,11712.1455627468
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,12118.7734187628
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,9385.100589211626
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,9385.098816603417
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,9385.096479154772
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,9385.097488323618
1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,9385.103626708
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,9385.099994225719
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.103061547727
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9385.099470283141
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,9385.100651826308
0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,9385.09804521458
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9385.103094195094
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,9385.09814990787
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,9385.099990064875
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,9385.099601087888
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,9385.096433252393
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,9385.101993340822
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,9385.101509818316
1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,9385.100230082026
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,9385.098328683947
1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,9385.100273501792
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,9385.099560200666
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,9385.099726901264
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,9385.102328642977
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,9385.099907821223
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,9385.098004521493
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,9385.096768069863
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,9385.102473422556
