OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,23312.97047263542
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.96800591146
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,23312.97512083376
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,23312.97086214254
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,23312.975489201635
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.972719763726
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23312.97274490158
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,23312.971266066877
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,23312.969669336635
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,23312.974629135082
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,23312.968446859926
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.97053616439
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.97325584049
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,23312.97474285008
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,23312.975553723332
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,23312.97497551317
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,23312.974605619704
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,23312.97067740467
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23312.971422169077
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.974576229244
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.96841409805
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,23312.968088785663
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,23312.973585598316
