NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
