NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
1,1,0,0,1,1,1,1,1,1,0,0,1,48,160,1,30.751410658164833
0,0,0,0,1,0,0,1,1,1,0,1,0,8,8,1,30.758389975391022
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,30.758480973103634
0,1,0,1,0,1,0,0,1,0,1,1,1,44,160,0,30.7541744341251
1,1,1,1,1,1,1,1,1,1,0,0,1,48,160,2,30.754757494410562
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,30.75116169618552
1,0,0,1,0,1,1,0,0,1,0,0,0,22,8,1,30.758513907920427
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.754374134225028
0,0,1,1,0,0,1,0,0,1,0,0,1,8,320,2,30.751302748636245
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,30.75622904648224
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.75507184837903
1,1,0,0,0,0,1,0,1,1,0,1,0,44,160,1,30.75303629546102
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.75556555509523
1,0,1,1,0,1,0,1,0,0,0,1,0,8,320,0,30.756793830975166
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.752127472175435
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,30.75374741003045
0,1,1,0,0,1,0,1,1,0,0,1,0,22,8,0,30.75360869694675
0,1,1,0,1,0,1,0,0,1,0,0,0,22,8,1,30.75699021585748
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,1,30.757776344057163
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.755101197256128
1,1,0,1,0,1,1,0,0,1,1,1,0,8,8,1,30.754793478387445
0,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,30.757918948855515
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,2,30.754199325499144
1,1,0,0,0,0,1,0,0,0,0,1,1,8,320,0,30.75374699061207
1,0,1,0,0,1,1,0,1,1,0,0,0,22,8,1,30.756970034480332
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,30.757233240587738
1,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,30.752601085081693
0,1,1,0,0,1,1,1,0,0,0,1,0,22,8,1,30.758226054031333
0,1,1,1,0,1,0,1,0,0,0,1,1,8,160,0,30.75157954106174
0,1,1,0,0,1,0,1,0,0,0,1,0,44,160,0,30.758530776370716
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75195014051569
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,0,1,1,0,1,0,0,1,0,1,0,22,8,1,30.754595378498525
1,1,0,1,0,0,1,0,0,0,0,1,1,22,160,1,30.758701789963137
0,1,1,0,0,0,1,0,0,1,1,1,1,44,8,1,30.755924776820958
1,1,1,0,0,1,0,1,0,0,0,0,0,8,160,1,30.757541481026244
1,0,0,1,0,0,1,0,0,1,0,1,1,44,8,0,30.75353378871025
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.757294715436903
0,1,1,0,0,1,1,1,0,0,1,1,1,8,320,0,30.75290429528914
0,0,1,1,1,0,1,0,0,0,0,0,0,8,160,0,30.75206069938061
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,30.7548999469459
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.756237325812382
0,1,0,0,0,0,1,1,0,1,0,0,0,44,8,0,30.75499429199322
0,1,1,0,0,0,1,0,0,0,0,1,1,22,8,1,30.754859018704753
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,30.754984407509077
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.752129511599218
