iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.83
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.27
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.57
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.63
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10,3.9040541062245158
0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,90,3.905863270805349
1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,3.9089652126727144
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,10,3.906089276422049
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,90,3.907779524174767
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,10,3.907533939183078
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9032346839245102
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,10,3.908123353784442
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,90,3.903567856018041
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.63
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.44
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.74
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.15
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,2.03
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.41
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,90,3.906776187834862
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,3.908096622467343
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,3.9016513177988648
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,90,3.9082760907717944
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9066828562932767
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,3.902675500318153
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.901636137778306
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10,3.9012040617821016
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,90,3.90774347059199
0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,10,3.906545248337424
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,90,3.9075967273707155
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,3.9085620950330586
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,10,3.906687243628685
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,3.9055763506205987
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,3.9058182605773433
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,90,3.902780680806445
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,3.9070922175425853
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,90,3.905442128926218
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,3.90528338773007
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,3.903565527952453
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,90,3.9049214300434074
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.9088402420104416
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,90,3.9021862669124334
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,3.9083904920654873
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,3.905669416370755
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,90,3.904652476073414
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,3.9030627349272065
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,3.9016819135989906
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,3.9033870538050217
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,3.9013845214943763
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,3.9023842308146257
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,3.9015557689101774
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,3.908245062140465
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,3.902351956282143
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,3.906655666886993
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.906367656277573
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,3.908692852259869
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,10,3.90531230691463
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,3.906375041433848
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,3.905389735701397
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,3.902127838540698
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,3.9053520497375662
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,90,3.9042993056344395
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,3.9053876311688582
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,3.906177262556851
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,3.9077609822389
