encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,1,1,1,1,1,0,87.20343367018063
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,0,0,0,0,1,1,87.20638346165168
0,1,1,0,0,0,1,0,1,0,0,87.20735159412428
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,1,0,1,1,0,1,87.20558022277591
0,1,0,0,1,1,0,0,0,0,0,87.20577348943787
0,1,1,1,1,0,0,0,1,0,0,87.20157305319596
1,1,1,0,0,1,0,1,0,0,0,87.2030794297549
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,0,0,1,87.20587797143715
0,0,0,1,1,0,0,1,1,0,0,87.20331341443386
0,1,0,1,1,0,0,1,0,1,0,87.20884591220012
1,1,0,0,0,0,1,0,1,0,1,87.20275496845834
0,0,0,0,0,0,0,1,1,1,0,87.20757608256872
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,1,0,0,0,1,0,0,1,87.20758144520047
0,1,0,0,0,0,0,1,1,0,0,87.20637566290048
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,1,0,1,1,1,1,87.2081834239836
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,1,1,1,0,0,87.2021794959411
0,1,0,0,0,1,0,0,0,0,1,87.20530190981287
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,1,0,0,1,0,0,0,1,1,87.2060550130841
1,0,0,0,0,0,0,0,0,1,0,87.20836980814721
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,1,1,1,0,1,87.20467644589887
0,0,0,0,0,0,0,1,1,1,1,87.20637858945932
0,1,0,1,0,1,0,1,0,1,1,87.20379274380959
0,1,0,0,0,0,0,0,0,0,0,87.2077041160174
1,1,1,0,1,1,0,0,1,0,0,87.20251379088022
0,1,0,1,0,1,1,0,0,0,0,87.20305079769626
0,0,0,0,0,0,0,0,1,1,0,87.20809521582922
1,0,1,0,0,0,1,1,1,1,1,87.20531823155672
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,1,1,1,0,0,0,0,0,0,87.20792439859167
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,1,0,0,1,0,1,1,0,87.2068606129307
0,0,0,0,1,0,1,0,1,0,0,87.20729591003656
0,0,1,0,0,0,0,1,0,0,1,87.20700102856898
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,1,0,0,0,0,0,1,87.20215150602769
0,0,0,0,0,0,0,0,1,0,0,87.20281240665568
0,0,0,0,0,0,0,0,0,1,0,87.20705481268014
0,1,0,0,0,1,0,1,0,0,1,87.20356249494344
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,1,0,1,0,0,0,1,0,1,87.20299729806003
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,1,0,1,0,0,1,87.20495773524841
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,1,0,0,0,1,0,0,7.46
