auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,1,0,1,1,0,0,0,1,0,1,0,36.85
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,0,0,0,1,1,1,1,1,1,1,1,56.4
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,1,1,1,0,1,0,0,1,0,1,0,943.09
1,1,1,0,1,1,0,0,1,0,1,0,207.28
0,1,1,1,1,1,0,0,1,0,1,0,939.46
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,1,1,1,1,1,0,1,1,1,0,0,941.55
1,0,0,1,0,1,1,1,0,0,1,1,944.2326044542934
0,1,1,1,0,1,0,0,0,1,1,1,944.2325922855923
1,1,1,0,0,0,1,1,0,1,1,0,944.2373617022388
1,1,0,1,1,1,0,0,0,0,1,1,186.61
0,1,1,1,0,1,0,1,1,0,0,0,944.2358015385256
1,0,1,0,1,1,1,0,1,1,0,0,944.2383050688807
1,0,0,1,0,0,1,1,0,1,0,1,944.2365719596222
0,1,1,0,0,0,1,0,0,0,1,1,944.2359530793344
0,0,1,1,0,1,0,0,1,1,0,1,56.68
0,0,1,0,0,1,1,1,0,1,1,1,944.2315150410351
1,1,0,0,0,0,1,0,1,0,0,0,944.2338869679247
1,1,1,0,1,1,1,0,1,0,1,1,207.7
0,0,1,1,1,0,0,0,0,1,0,1,944.2388336534357
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,1,1,1,0,0,1,0,1,944.2374889338361
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,1,0,1,1,1,0,1,1,944.2336255593451
1,1,0,0,0,0,1,1,1,0,1,0,944.2362779597103
1,1,1,1,0,0,1,0,0,0,1,0,944.2334936733039
1,1,0,0,0,0,0,1,0,0,0,1,944.2357120510867
1,0,0,1,0,0,0,1,1,0,1,0,19.24
0,1,0,0,0,0,0,1,0,1,0,0,944.2338376416467
1,0,1,0,1,1,0,0,1,0,1,0,49.51
1,1,1,1,1,1,0,1,0,1,1,1,186.09
0,0,1,0,0,0,0,1,0,1,1,0,944.2389187962627
0,1,0,0,1,1,0,0,1,1,1,0,944.2322565102922
1,0,1,1,1,0,1,0,1,0,1,0,944.2320172617077
1,1,1,1,0,1,0,0,1,0,1,0,944.2340763224645
0,0,1,0,0,1,0,0,1,1,1,1,944.2332899854542
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,1,1,0,1,0,1,1,1,0,0,940.99
1,1,1,1,1,1,0,0,1,0,1,0,944.2333019666331
1,1,1,0,1,0,0,0,1,1,0,0,944.2322533412037
1,1,1,1,1,0,0,1,1,0,1,0,19.16
0,1,1,1,1,0,1,1,1,1,0,1,9.83
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,1,1,1,1,1,0,0,1,1,0,0,941.05
1,1,0,0,0,0,1,1,0,1,1,1,944.2339611948925
1,1,1,1,1,0,0,1,1,0,1,1,944.233142192139
1,0,0,1,0,0,1,1,1,1,0,0,14.23
0,1,0,1,0,0,1,1,0,1,0,1,3.94
0,1,1,1,1,0,1,1,1,1,1,1,35.72
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,0,0,0,1,0,1,1,1,1,0,1,944.2357502170638
0,0,0,0,0,0,0,1,1,1,0,0,944.2324651876581
0,0,0,1,0,0,1,1,1,1,1,0,944.2340617207757
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,0,0,1,0,0,1,1,1,0,0,944.2312536773821
1,0,1,1,1,0,0,1,1,0,0,1,944.2371357451578
1,1,1,0,1,0,0,0,1,1,1,0,944.2310663836228
0,0,0,1,1,0,1,1,1,0,1,0,944.2327261933906
1,1,0,1,0,0,0,1,1,1,1,0,944.2313204005071
1,0,1,1,0,0,1,0,0,1,0,0,944.2376266738006
1,0,0,1,0,1,0,1,1,0,1,0,944.2368760076616
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,0,0,0,1,1,0,1,0,1,1,1,944.2381285480415
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,1,1,1,0,1,0,1,1,0,0,14.18
0,1,0,1,0,0,0,1,1,0,0,0,944.2362227218764
1,1,1,1,0,0,0,1,0,1,0,1,944.2329745147238
0,0,1,1,1,0,1,1,1,1,0,0,944.2353112072147
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,1,1,1,0,1,1,0,1,0,1,944.2378535959102
1,1,0,1,0,0,1,0,0,1,0,1,944.2354222790656
1,1,1,0,0,1,0,0,0,1,0,0,944.2346391410765
1,1,1,1,1,0,1,0,1,1,0,1,944.2380348648379
1,1,1,1,0,0,0,1,0,1,1,0,944.2383928895682
0,0,1,0,1,0,1,1,0,0,0,0,944.2348368374426
1,1,0,0,0,0,1,0,0,0,0,0,944.2333292179183
0,0,1,1,1,0,0,1,1,1,0,1,944.2367027309243
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,0,0,0,1,1,0,1,1,1,1,1,944.2322736113975
1,0,0,1,0,0,0,1,1,0,1,1,944.2380662798433
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,1,1,0,0,0,1,1,0,1,1,1,5.35
0,0,0,0,0,0,1,1,0,1,0,0,944.2387700856136
1,1,0,1,1,0,1,0,0,1,1,1,944.2377297982016
0,0,0,0,1,1,0,1,1,1,0,0,944.2370665951504
