OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,882.307872307065
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,735.128505413631
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,666.974292052155
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,721.727530042552
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,646.687643652968
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,707.905212571553
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,688.861004240693
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,680.958571635455
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,657.5611198208
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,680.036403397486
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,660.598603252333
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,611.966044233209
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,611.9671194360942
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,611.9656125323307
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,611.9668723586452
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,611.9722112915848
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,611.9687043574831
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,611.9672067884827
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,611.9687323150692
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,611.9711809917424
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,611.9703195131644
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,611.965794167782
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9674730752296
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,611.9704406950314
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,611.969188282568
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,611.9669865752815
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,611.9690539536863
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,611.9711086101033
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,611.968263922191
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,611.9679455184943
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9670603296373
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,611.9715242844729
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,611.9683700386032
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,611.9673064807997
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,611.9724721990093
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9720425730461
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9692946536884
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,611.970075200214
0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,611.9652937139493
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9687009471251
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9712682987933
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,611.9664683142483
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9712387287195
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,611.9727068881364
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,611.9708004845762
1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,611.968848198417
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9678117144792
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,611.9667028610307
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,611.9683253824828
1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,611.9700712303709
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9683990068144
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,611.9716493440654
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,611.9663977852769
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,611.9681869041212
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,611.9672184246103
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,611.97160860934
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9670666178794
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,861.122461375218
