OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23357.8531054533
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,19153.0163345397
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,24792.9803606422
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,18218.1796913922
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,19317.6302623961
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,18126.7093179108
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23429.4581254321
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19238.3659706651
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,19023.2333008
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23357.8531054533
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,23549.1435259271
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,19317.6302623961
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,19752.324110669
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,18218.1796913922
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,19023.2333008
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,18126.7093179108
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,19153.0163345397
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,15080.072515726937
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,15080.068508993025
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,15080.073020419746
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.065869903416
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.070270851067
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.071266229595
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.071632642774
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,15080.070388707785
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.071658325824
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.067918438657
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.066159337197
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.067765397831
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,15080.073227391631
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.070326087409
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.070068348996
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,15080.067861314787
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,15080.067045726559
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,15080.073140783355
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
