encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,1,1,1,0,0,1,1,0,314.9826320475985
1,0,0,1,0,0,1,1,1,1,1,314.98501732722866
0,1,0,0,0,1,1,1,1,1,1,314.98354393062317
1,1,0,0,1,0,1,1,1,1,1,314.9858312933559
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,1,0,0,1,0,0,314.98581421231773
0,0,0,0,0,1,1,0,0,1,0,314.98784617962616
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,1,0,0,0,0,0,1,0,1,314.9848006858518
1,0,0,0,1,0,1,0,1,0,0,314.9871440319911
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,1,0,0,1,0,314.98491702234196
0,0,0,0,0,0,0,0,0,1,0,314.9817344933682
1,1,0,0,0,0,0,1,0,0,0,314.98806708303374
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,1,0,0,0,0,0,0,1,1,314.98767523274375
0,1,1,0,1,0,1,1,0,0,1,314.98263740023873
0,0,0,0,0,0,0,1,0,1,0,314.98840705588265
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,0,0,0,1,0,1,0,314.98422384287494
0,1,0,0,0,1,1,0,1,0,0,314.98452419815277
1,1,0,0,0,0,0,0,0,1,0,314.9838837122264
1,0,0,0,1,1,1,0,1,0,0,314.9863394719971
1,0,1,0,1,0,0,1,1,0,1,314.9865802589721
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,1,0,0,1,0,0,0,1,0,314.9882063467316
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,1,0,0,1,0,1,0,0,314.9821998620227
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,1,0,0,0,1,0,1,0,1,314.9840109925532
1,0,0,0,0,0,1,1,0,1,0,29.01
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,0,1,1,0,1,0,1,314.9832200197368
1,0,0,0,0,0,0,0,1,0,0,314.98496264574885
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,0,0,0,0,0,0,1,0,314.9877841589262
1,0,0,1,0,0,0,0,0,1,1,314.9878375482766
1,0,1,0,0,1,0,0,1,0,0,314.98151915401166
0,0,0,0,1,0,1,0,1,0,0,314.98531818169266
1,0,1,0,1,0,0,0,0,1,0,314.98392260979546
1,0,1,0,0,0,1,0,1,0,0,314.9864296334671
0,0,0,0,0,1,0,0,0,0,1,314.986995471091
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,0,0,0,0,0,1,1,314.9875327291384
1,0,1,0,0,0,0,0,0,0,1,314.98390665993475
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,1,0,1,0,1,0,1,0,0,314.9838226032804
1,0,0,0,0,0,1,0,0,0,1,314.98617341649
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,1,1,1,0,0,0,1,1,314.9837179628063
0,0,1,0,0,0,0,0,0,1,1,314.98447557537474
1,0,0,0,1,1,0,0,1,0,0,314.98692816565654
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,1,0,0,1,1,0,0,314.98773789635356
1,0,0,0,0,1,1,0,1,0,0,314.98853225135576
1,0,0,1,0,1,1,0,1,0,1,314.9825943204147
1,0,1,0,0,0,1,0,0,1,0,314.98460673583213
1,0,1,0,0,1,0,1,1,0,0,314.984903934665
0,0,0,1,0,0,0,0,1,1,1,314.98378063732986
1,0,1,0,0,1,0,1,0,1,0,314.98562044023487
1,0,0,0,0,0,0,0,1,0,1,314.9850023551404
1,0,0,1,0,0,1,0,1,1,1,314.9834246499208
0,0,0,1,0,0,0,0,1,0,0,24.34
