OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25320.9494357136
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,23612.2232616584
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,23370.9629841459
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21240.4021297239
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,20207.5308558933
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,19650.8591971655
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,19508.5848998214
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,19466.5684482938
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
