OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,23612.2232616584
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,20207.5308558933
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,17787.282482253
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,15518.9565796035
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,19466.5684482938
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18618.6949145968
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,15080.070030402636
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,15080.067257560973
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,15080.07148128976
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,15080.070666089214
0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,15080.069281840393
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,15080.070027727523
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,15080.070192970923
0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,15080.066712016285
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,15080.07241256431
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,15080.066277420132
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25320.9494357136
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,19508.5848998214
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,18086.7313740118
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17352.1025991323
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,16764.9513590084
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,17000.9916053009
1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,15080.069700177046
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,15080.07186807595
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,15080.069845636379
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,15080.06825042316
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.072995751221
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,15080.073167275701
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,15080.067716959818
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.071745124818
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,15080.068680760509
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,15080.07010565802
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,17227.9745895784
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21240.4021297239
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,15080.066337258908
0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,15080.06950858598
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,15080.067960990416
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,15080.068128069015
1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,15080.069794734658
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,15080.067046322583
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15080.06857884409
1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,15080.071712572762
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,15080.070261641098
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,15080.072629169605
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.067877112167
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.071532677111
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,15080.071167460734
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.066394431109
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,15080.072865737151
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,15080.071081657845
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.067472373388
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,15080.069890498951
1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,15080.065578299416
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.071853189389
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.072478653623
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,19650.8591971655
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,15080.07214652598
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,15080.06747015666
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18280.48333004
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.070242229911
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.06953190899
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.071369683592
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,15080.07227142723
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,15080.066941223273
1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,15080.06708785965
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,15080.067031453715
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,15080.065901022846
1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,15080.069486931958
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,23370.9629841459
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.0723254252
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,15080.065928699314
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,15080.068683657531
1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,15080.068945301886
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.068219941433
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,15080.069073555764
