OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25320.9494357136
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,23612.2232616584
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,20207.5308558933
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,19508.5848998214
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,19466.5684482938
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18618.6949145968
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,18086.7313740118
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,17787.282482253
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17352.1025991323
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,17000.9916053009
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,16938.4665663526
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,16764.9513590084
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,15518.9565796035
