iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.53
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.53
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.6
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.6863147525629605
1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,10,1.684121802244152
1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,10,1.684586156950136
1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,90,1.6882715345145314
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,1.6863125221335915
1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,90,1.6827786584162046
0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,90,1.6858083670274087
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,10,1.6837231469757672
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,1.6814785467702578
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6879487960854587
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.6852421252985244
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,1.6843798942991477
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,1.6822640859208138
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,1.6860973823821166
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,1.6870530072830017
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,1.688393977761873
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6822563120596754
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,1.688520122895172
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,1.6872334936283604
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,1.6826193743182216
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,90,1.6879614457845775
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,90,1.6856948755441024
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,10,1.685459363807057
0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,10,1.688808445482094
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,10,1.6834021393208425
1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,90,1.6841270942505042
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,10,1.6815373858630387
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,10,1.684998388094327
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,1.6850077423037235
1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.6814135161520538
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,10,1.6875428792350873
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,10,1.6859913903206114
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,1.6812442937496053
