iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.51
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.53
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.53
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.56
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,1.57
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.6
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.64
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,90,1.6810895317800618
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,10,1.681134233337755
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.6811439247541466
