auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,0,0,0,0,0,0,1,0,0,0,11.15
