iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.38
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.42
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,0.6042887854204319
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,0.6034335120582097
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.604790082580777
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.6054451264275958
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,0.6078802495314757
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6077126204705556
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,0.6046694524186571
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.6033728744380845
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6011037007080599
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.6075851869686812
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6050194064722423
