OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,44790.8499134044
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,45529.5999848235
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29352.3332937077
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,29578.466582368
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46257.7999267585
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31641.8246965485
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25616.2833119864
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.20140911463
0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,23954.202439388144
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,23954.203723805993
0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,23954.203654124918
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,23954.207835191697
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,23954.202553209874
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,23954.2042212772
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,23954.201370062976
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,23954.204019303972
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,23954.20430434674
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,23954.206582956984
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,23954.207968679657
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,23954.2072332125
0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,23954.20597740739
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,23954.205331934052
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25105.233311157
1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,23954.20387059419
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,23954.20128657627
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,23954.207235231086
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,23954.20568090639
1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,23954.204529922667
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,23954.202681485225
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,23954.203432101072
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,23954.20782316311
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,23954.20666105601
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,23954.201830054688
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,23954.204147630724
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,23954.2084503758
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,23954.208870837654
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,23954.206661313674
1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,23954.20632578588
1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,23954.205930521653
1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,23954.20142421411
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,23954.208051423124
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,23954.201789063154
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,23954.20469762989
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,23954.201837014527
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,23954.20156576361
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,23954.20314297514
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,23954.20762932435
1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,23954.208688906816
1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,23954.20795612177
1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,23954.207607409466
0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,23954.201661384188
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,23954.20277855891
0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,23954.20177247946
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23954.202875140763
0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,23954.204537552654
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,23954.202346660597
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,23954.206050742174
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,23954.20352028896
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,23954.208673656747
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23954.207562156967
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,23954.208245840397
0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,23954.20440425644
0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,23954.205507506584
0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,23954.207594003088
0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,23954.206237228813
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,23954.205678004157
0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,23954.208871805706
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,23954.206249072628
0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,23954.203110722166
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,23954.203668774084
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,23954.203728165987
0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,23954.20249244696
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,23954.20540211686
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,23954.203258734364
0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,23954.20293852588
0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,23954.20326367731
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,23954.207470424695
0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,23954.208894225027
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,23954.202769509957
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,23954.20363973101
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,23954.205745103834
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,23954.207057412015
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,23954.206901749243
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,23954.207130884402
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,23954.20665114883
0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,23954.203234951794
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,23954.20602303848
