auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,0,1,0,1,1,0,1.3,0
1,0,1,1,1,0,0,0,0,1,0,1,1.788914,1
1,0,0,0,1,0,0,1,0,0,1,0,1.040767,0
0,1,0,0,1,0,0,0,0,0,0,0,0.762967,0
0,0,1,0,0,0,0,1,0,0,1,0,1.6667,1
1,0,0,0,1,0,1,1,0,0,1,0,1.040767,0
1,1,0,1,0,0,0,0,0,1,0,0,1.0778,0
0,0,1,1,1,0,0,0,0,1,1,0,1.6667,1
1,0,1,1,0,0,0,0,0,0,0,0,1.65336,1
1,0,1,1,0,0,0,1,0,1,0,1,1.007433,0
0,0,1,1,1,0,0,1,0,0,0,0,0.6111,0
0,0,0,0,1,0,0,0,0,0,0,0,1.5222,0
0,1,0,0,0,0,0,0,0,0,0,0,0.6111,0
0,1,1,1,0,0,0,0,0,0,0,0,0.6111,0
0,1,0,0,0,0,0,1,0,0,0,0,0.6111,0
0,1,0,1,1,0,0,0,0,0,0,0,0.6111,0
0,1,0,0,1,0,0,1,0,0,0,0,0.6111,0
1,0,0,1,0,0,0,0,0,1,0,0,1.122233,0
1,0,0,0,1,0,0,0,0,0,0,0,1.922225,1
1,0,0,0,0,0,0,0,0,1,0,0,1.97556,1
1,1,0,0,0,0,0,0,0,0,1,0,1.422233,0
0,0,1,1,0,0,0,0,0,1,0,0,0.8778,0
1,0,1,1,0,0,0,0,0,1,0,0,1.618533,1
0,0,1,1,0,0,0,0,0,0,0,1,0.8778,0
1,1,1,1,1,0,0,0,0,1,1,0,1.24445,0
1,1,1,1,1,0,0,0,0,1,0,0,1.24445,0
1,1,0,0,1,0,0,0,0,0,1,0,1.24445,0
1,0,0,0,0,0,0,0,0,0,0,1,1.648133,1
1,0,1,1,1,1,0,1,0,1,1,0,1.5889,0
1,0,0,0,0,1,0,0,0,0,0,0,1.8037,1
1,1,1,1,1,0,1,0,0,1,1,0,1.1222,0
1,1,1,0,0,0,0,1,0,1,0,1,1.3111,0
1,1,1,1,0,0,1,1,0,1,0,1,1.2,0
1,1,1,0,0,0,0,1,0,1,0,0,1.2,0
1,1,1,1,1,0,0,0,0,0,0,1,1.2,0
1,1,0,0,1,0,0,1,0,0,1,0,1.2,0
1,1,0,0,0,0,0,0,0,0,1,1,1.2,0
1,0,1,1,0,1,0,1,0,1,1,0,1.6556,1
1,0,1,1,1,1,0,0,0,0,0,0,1.6556,1
1,0,0,1,0,1,0,0,0,0,0,0,1.6556,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6667,1
0,0,1,1,0,0,0,0,0,1,1,0,1.6667,1
0,0,0,0,0,0,0,1,0,0,1,1,1.6667,1
0,1,0,0,1,0,0,1,0,0,1,0,1.6667,1
0,0,0,1,0,0,0,0,1,1,1,0,1.6667,1
0,1,0,0,1,1,0,0,0,0,0,0,1.6667,1
0,1,0,0,1,1,0,1,1,0,0,0,1.6667,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6667,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4333,0
1,0,1,0,0,0,0,0,0,0,0,0,1.4333,0
1,0,1,0,0,0,0,1,0,1,0,1,1.4333,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4333,0
0,0,0,0,1,0,0,1,0,0,0,1,1.4333,0
