auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,1,1,1,0,0,0,0,1,0,1,4.36
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,1,0,0,1,1,0,1,1,0,0,0,20.61
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,1,1,1,0,0,0,0,1,1,0,2.75
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,1,1,1,1,1,0,0,0,1,0,1.93
1,0,0,0,1,0,1,1,0,1,1,0,116.92825495120414
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,1,1,1,1,0,1,0,0,1,0,116.92895581282886
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,1,0,0,0,0,0,1,1,1,116.92178775259033
1,0,1,1,0,0,0,1,0,0,1,0,116.92246340034092
1,0,0,0,1,1,1,1,0,0,0,1,116.92380033297758
0,0,0,0,1,0,0,1,0,0,1,0,116.92157883290535
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,0,1,1,0,1,0,43.47
1,0,0,0,1,0,0,1,0,1,1,0,116.92784197527814
0,0,1,1,1,0,0,0,0,0,0,1,116.92852933014792
1,1,1,1,1,0,0,0,0,1,1,0,26.81
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,1,0,0,116.92180323890952
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,1,1,1,0,0,0,0,0,1,0,116.92476147167375
1,0,1,0,1,0,1,1,0,1,0,1,116.92869996034702
1,0,1,1,1,1,1,1,0,0,1,0,116.92605936132156
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,0,1,0,0,1,0,0,0,0,116.928449910319
0,0,1,0,0,0,0,1,0,0,1,1,116.92167761914651
1,0,0,0,1,1,1,0,0,0,1,1,116.92570864974826
0,1,1,0,0,0,0,0,0,1,0,0,116.92375514528659
0,0,1,1,0,0,0,1,0,0,1,1,116.9259132118423
0,0,1,0,0,1,1,0,0,0,1,0,116.92439193564266
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,0,0,1,1,0,0,0,116.9236754973269
1,0,0,1,1,1,1,0,0,0,1,0,116.92114783120225
0,0,0,0,0,0,0,1,1,1,1,0,13.34
1,0,1,1,1,0,0,1,0,1,1,0,116.92896100439683
0,0,1,1,1,0,1,0,0,0,1,0,116.9266897429504
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,1,0,0,1,1,116.92892380605083
0,0,1,1,0,0,0,0,0,0,1,1,116.9264057664383
0,0,1,1,1,1,0,0,0,1,1,0,116.92856275804185
0,0,0,0,1,1,1,0,0,0,0,1,116.92651387969866
1,0,1,0,0,0,0,1,0,0,1,0,116.92446760221178
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,1,1,1,0,0,0,0,1,0,116.92625090364868
0,0,0,0,1,0,0,1,1,0,1,0,116.92867613398114
0,0,1,0,1,0,0,1,0,0,1,0,116.92263516031493
0,1,1,0,0,0,0,1,0,1,1,1,116.92894562245621
0,0,0,1,1,1,1,0,0,1,1,0,116.92794159301269
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,1,0,0,1,1,116.92668089334434
1,0,0,0,1,1,0,1,0,0,0,0,116.92617604852396
1,0,0,1,0,0,0,1,1,0,1,0,43.43
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,1,1,0,0,1,1,1,1,1,1,43.1
1,1,1,0,1,0,0,0,0,0,0,0,116.92378773151788
0,0,1,0,0,0,0,0,0,1,1,0,116.9239687578872
0,0,1,1,0,1,1,0,0,0,1,1,116.92694641634628
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,0,1,0,0,0,1,1,0,0,1,1,116.92760338566669
1,0,1,1,1,0,0,1,0,0,1,0,116.92891647272688
1,0,0,0,0,0,0,0,0,0,0,0,9.85
